# version = csv_v1.0.0
# bname = f008550.csv
# duration = 7801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,667.0000,3,1.000000
TERM,668.0000,750.0000,0,1.000000
TERM,751.0000,1043.0000,0,1.000000
TERM,1044.0000,1069.0000,0,1.000000
TERM,1070.0000,1462.0000,0,1.000000
TERM,1463.0000,1621.0000,0,1.000000
TERM,1622.0000,1964.0000,0,1.000000
TERM,1965.0000,2077.0000,0,1.000000
TERM,2078.0000,2402.0000,0,1.000000
TERM,2403.0000,2681.0000,0,1.000000
TERM,2682.0000,2880.0000,0,1.000000
TERM,2881.0000,3209.0000,0,1.000000
TERM,3210.0000,3651.0000,0,1.000000
TERM,3652.0000,4094.0000,0,1.000000
TERM,4095.0000,4396.0000,0,1.000000
TERM,4397.0000,4459.0000,0,1.000000
TERM,4460.0000,4527.0000,4,1.000000
TERM,4528.0000,4552.0000,0,1.000000
TERM,4553.0000,4575.0000,0,1.000000
TERM,4576.0000,4766.0000,0,1.000000
TERM,4767.0000,4785.0000,0,1.000000
TERM,4786.0000,5251.0000,0,1.000000
TERM,5252.0000,5705.0000,0,1.000000
TERM,5706.0000,5832.0000,0,1.000000
TERM,5833.0000,6313.0000,0,1.000000
TERM,6314.0000,6552.0000,0,1.000000
TERM,6553.0000,7029.0000,0,1.000000
TERM,7030.0000,7369.0000,0,1.000000
TERM,7370.0000,7801.0000,0,1.000000
