# version = csv_v1.0.0
# bname = f008331.csv
# duration = 22510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,417.0000,0,1.000000
TERM,418.0000,831.0000,0,1.000000
TERM,832.0000,1230.0000,0,1.000000
TERM,1231.0000,1263.0000,0,1.000000
TERM,1264.0000,1533.0000,0,1.000000
TERM,1534.0000,1827.0000,0,1.000000
TERM,1828.0000,1941.0000,0,1.000000
TERM,1942.0000,2084.0000,0,1.000000
TERM,2085.0000,2310.0000,0,1.000000
TERM,2311.0000,2538.0000,0,1.000000
TERM,2539.0000,3022.0000,0,1.000000
TERM,3023.0000,3207.0000,0,1.000000
TERM,3208.0000,3492.0000,0,1.000000
TERM,3493.0000,3877.0000,0,1.000000
TERM,3878.0000,3957.0000,0,1.000000
TERM,3958.0000,4203.0000,0,1.000000
TERM,4204.0000,4659.0000,0,1.000000
TERM,4660.0000,5044.0000,0,1.000000
TERM,5045.0000,5406.0000,0,1.000000
TERM,5407.0000,5495.0000,4,1.000000
TERM,5496.0000,5659.0000,0,1.000000
TERM,5660.0000,5697.0000,0,1.000000
TERM,5698.0000,5776.0000,0,1.000000
TERM,5777.0000,6186.0000,0,1.000000
TERM,6187.0000,6646.0000,0,1.000000
TERM,6647.0000,7019.0000,0,1.000000
TERM,7020.0000,7462.0000,0,1.000000
TERM,7463.0000,7674.0000,0,1.000000
TERM,7675.0000,7960.0000,0,1.000000
TERM,7961.0000,7994.0000,0,1.000000
TERM,7995.0000,8471.0000,0,1.000000
TERM,8472.0000,8854.0000,0,1.000000
TERM,8855.0000,9297.0000,0,1.000000
TERM,9298.0000,9640.0000,0,1.000000
TERM,9641.0000,9745.0000,0,1.000000
TERM,9746.0000,10244.0000,0,1.000000
TERM,10245.0000,10515.0000,0,1.000000
TERM,10516.0000,10857.0000,0,1.000000
TERM,10858.0000,11234.0000,0,1.000000
TERM,11235.0000,11416.0000,0,1.000000
TERM,11417.0000,11681.0000,0,1.000000
TERM,11682.0000,11874.0000,0,1.000000
TERM,11875.0000,12050.0000,0,1.000000
TERM,12051.0000,12480.0000,0,1.000000
TERM,12481.0000,12943.0000,0,1.000000
TERM,12944.0000,13281.0000,0,1.000000
TERM,13282.0000,13414.0000,0,1.000000
TERM,13415.0000,13833.0000,0,1.000000
TERM,13834.0000,14046.0000,0,1.000000
TERM,14047.0000,14470.0000,0,1.000000
TERM,14471.0000,14706.0000,4,1.000000
TERM,14707.0000,14739.0000,0,1.000000
TERM,14740.0000,15091.0000,0,1.000000
TERM,15092.0000,15378.0000,0,1.000000
TERM,15379.0000,15620.0000,0,1.000000
TERM,15621.0000,16100.0000,0,1.000000
TERM,16101.0000,16155.0000,0,1.000000
TERM,16156.0000,16191.0000,0,1.000000
TERM,16192.0000,16373.0000,0,1.000000
TERM,16374.0000,16662.0000,0,1.000000
TERM,16663.0000,16733.0000,0,1.000000
TERM,16734.0000,16801.0000,0,1.000000
TERM,16802.0000,16868.0000,0,1.000000
TERM,16869.0000,17158.0000,1,1.000000
TERM,17159.0000,17657.0000,2,1.000000
TERM,17658.0000,17992.0000,0,1.000000
TERM,17993.0000,18273.0000,1,1.000000
TERM,18274.0000,18661.0000,0,1.000000
TERM,18662.0000,18922.0000,0,1.000000
TERM,18923.0000,19377.0000,0,1.000000
TERM,19378.0000,19633.0000,0,1.000000
TERM,19634.0000,19745.0000,0,1.000000
TERM,19746.0000,19779.0000,0,1.000000
TERM,19780.0000,19813.0000,0,1.000000
TERM,19814.0000,20149.0000,0,1.000000
TERM,20150.0000,20620.0000,0,1.000000
TERM,20621.0000,20925.0000,0,1.000000
TERM,20926.0000,21251.0000,0,1.000000
TERM,21252.0000,21413.0000,3,1.000000
TERM,21414.0000,21736.0000,0,1.000000
TERM,21737.0000,22030.0000,0,1.000000
TERM,22031.0000,22159.0000,0,1.000000
TERM,22160.0000,22510.0000,0,1.000000
