# version = csv_v1.0.0
# bname = f008709.csv
# duration = 20497.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,354.0000,0,1.000000
TERM,355.0000,397.0000,0,1.000000
TERM,398.0000,631.0000,0,1.000000
TERM,632.0000,842.0000,0,1.000000
TERM,843.0000,1211.0000,0,1.000000
TERM,1212.0000,1304.0000,0,1.000000
TERM,1305.0000,1397.0000,0,1.000000
TERM,1398.0000,1537.0000,0,1.000000
TERM,1538.0000,1782.0000,0,1.000000
TERM,1783.0000,1910.0000,0,1.000000
TERM,1911.0000,1959.0000,0,1.000000
TERM,1960.0000,2321.0000,0,1.000000
TERM,2322.0000,2730.0000,3,1.000000
TERM,2731.0000,3038.0000,0,1.000000
TERM,3039.0000,3275.0000,0,1.000000
TERM,3276.0000,3655.0000,0,1.000000
TERM,3656.0000,4129.0000,0,1.000000
TERM,4130.0000,4512.0000,0,1.000000
TERM,4513.0000,4859.0000,0,1.000000
TERM,4860.0000,5026.0000,3,1.000000
TERM,5027.0000,5343.0000,0,1.000000
TERM,5344.0000,5474.0000,0,1.000000
TERM,5475.0000,5783.0000,0,1.000000
TERM,5784.0000,5865.0000,0,1.000000
TERM,5866.0000,6199.0000,0,1.000000
TERM,6200.0000,6671.0000,0,1.000000
TERM,6672.0000,6816.0000,0,1.000000
TERM,6817.0000,7023.0000,0,1.000000
TERM,7024.0000,7287.0000,0,1.000000
TERM,7288.0000,7460.0000,0,1.000000
TERM,7461.0000,7898.0000,0,1.000000
TERM,7899.0000,8040.0000,0,1.000000
TERM,8041.0000,8162.0000,0,1.000000
TERM,8163.0000,8450.0000,0,1.000000
TERM,8451.0000,8534.0000,0,1.000000
TERM,8535.0000,8827.0000,0,1.000000
TERM,8828.0000,9243.0000,0,1.000000
TERM,9244.0000,9455.0000,0,1.000000
TERM,9456.0000,9624.0000,0,1.000000
TERM,9625.0000,10098.0000,0,1.000000
TERM,10099.0000,10200.0000,0,1.000000
TERM,10201.0000,10283.0000,0,1.000000
TERM,10284.0000,10347.0000,0,1.000000
TERM,10348.0000,10811.0000,0,1.000000
TERM,10812.0000,11271.0000,0,1.000000
TERM,11272.0000,11447.0000,0,1.000000
TERM,11448.0000,11891.0000,0,1.000000
TERM,11892.0000,12024.0000,0,1.000000
TERM,12025.0000,12048.0000,0,1.000000
TERM,12049.0000,12294.0000,0,1.000000
TERM,12295.0000,12497.0000,3,1.000000
TERM,12498.0000,12692.0000,0,1.000000
TERM,12693.0000,12943.0000,0,1.000000
TERM,12944.0000,13262.0000,0,1.000000
TERM,13263.0000,13486.0000,0,1.000000
TERM,13487.0000,13644.0000,0,1.000000
TERM,13645.0000,14085.0000,0,1.000000
TERM,14086.0000,14313.0000,0,1.000000
TERM,14314.0000,14419.0000,0,1.000000
TERM,14420.0000,14823.0000,0,1.000000
TERM,14824.0000,15277.0000,0,1.000000
TERM,15278.0000,15651.0000,0,1.000000
TERM,15652.0000,16042.0000,0,1.000000
TERM,16043.0000,16450.0000,4,1.000000
TERM,16451.0000,16493.0000,3,1.000000
TERM,16494.0000,16799.0000,0,1.000000
TERM,16800.0000,16841.0000,2,1.000000
TERM,16842.0000,17055.0000,0,1.000000
TERM,17056.0000,17403.0000,0,1.000000
TERM,17404.0000,17766.0000,0,1.000000
TERM,17767.0000,17797.0000,0,1.000000
TERM,17798.0000,18025.0000,0,1.000000
TERM,18026.0000,18287.0000,0,1.000000
TERM,18288.0000,18647.0000,0,1.000000
TERM,18648.0000,18969.0000,0,1.000000
TERM,18970.0000,19094.0000,0,1.000000
TERM,19095.0000,19204.0000,0,1.000000
TERM,19205.0000,19434.0000,0,1.000000
TERM,19435.0000,19533.0000,1,1.000000
TERM,19534.0000,19841.0000,0,1.000000
TERM,19842.0000,20163.0000,0,1.000000
TERM,20164.0000,20461.0000,0,1.000000
TERM,20462.0000,20497.0000,0,1.000000
