# version = csv_v1.0.0
# bname = f008695.csv
# duration = 23073.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,421.0000,0,1.000000
TERM,422.0000,458.0000,0,1.000000
TERM,459.0000,471.0000,0,1.000000
TERM,472.0000,747.0000,1,1.000000
TERM,748.0000,1016.0000,0,1.000000
TERM,1017.0000,1168.0000,0,1.000000
TERM,1169.0000,1314.0000,0,1.000000
TERM,1315.0000,1649.0000,0,1.000000
TERM,1650.0000,1906.0000,1,1.000000
TERM,1907.0000,2367.0000,0,1.000000
TERM,2368.0000,2776.0000,0,1.000000
TERM,2777.0000,3276.0000,0,1.000000
TERM,3277.0000,3378.0000,0,1.000000
TERM,3379.0000,3770.0000,0,1.000000
TERM,3771.0000,3928.0000,0,1.000000
TERM,3929.0000,4037.0000,0,1.000000
TERM,4038.0000,4266.0000,0,1.000000
TERM,4267.0000,4403.0000,0,1.000000
TERM,4404.0000,4695.0000,0,1.000000
TERM,4696.0000,4718.0000,0,1.000000
TERM,4719.0000,4994.0000,0,1.000000
TERM,4995.0000,5030.0000,0,1.000000
TERM,5031.0000,5153.0000,0,1.000000
TERM,5154.0000,5365.0000,0,1.000000
TERM,5366.0000,5444.0000,0,1.000000
TERM,5445.0000,5716.0000,0,1.000000
TERM,5717.0000,6048.0000,0,1.000000
TERM,6049.0000,6350.0000,1,1.000000
TERM,6351.0000,6835.0000,0,1.000000
TERM,6836.0000,7251.0000,0,1.000000
TERM,7252.0000,7610.0000,0,1.000000
TERM,7611.0000,7923.0000,0,1.000000
TERM,7924.0000,8215.0000,0,1.000000
TERM,8216.0000,8359.0000,0,1.000000
TERM,8360.0000,8453.0000,0,1.000000
TERM,8454.0000,8948.0000,0,1.000000
TERM,8949.0000,9116.0000,0,1.000000
TERM,9117.0000,9287.0000,0,1.000000
TERM,9288.0000,9537.0000,0,1.000000
TERM,9538.0000,10020.0000,0,1.000000
TERM,10021.0000,10228.0000,0,1.000000
TERM,10229.0000,10627.0000,0,1.000000
TERM,10628.0000,10846.0000,0,1.000000
TERM,10847.0000,11267.0000,0,1.000000
TERM,11268.0000,11557.0000,0,1.000000
TERM,11558.0000,11889.0000,0,1.000000
TERM,11890.0000,12003.0000,0,1.000000
TERM,12004.0000,12381.0000,0,1.000000
TERM,12382.0000,12423.0000,0,1.000000
TERM,12424.0000,12830.0000,0,1.000000
TERM,12831.0000,13185.0000,0,1.000000
TERM,13186.0000,13326.0000,0,1.000000
TERM,13327.0000,13400.0000,0,1.000000
TERM,13401.0000,13815.0000,0,1.000000
TERM,13816.0000,14024.0000,0,1.000000
TERM,14025.0000,14439.0000,0,1.000000
TERM,14440.0000,14779.0000,0,1.000000
TERM,14780.0000,14993.0000,0,1.000000
TERM,14994.0000,15393.0000,0,1.000000
TERM,15394.0000,15749.0000,0,1.000000
TERM,15750.0000,15852.0000,0,1.000000
TERM,15853.0000,16322.0000,0,1.000000
TERM,16323.0000,16624.0000,0,1.000000
TERM,16625.0000,16797.0000,0,1.000000
TERM,16798.0000,16936.0000,0,1.000000
TERM,16937.0000,17270.0000,0,1.000000
TERM,17271.0000,17492.0000,0,1.000000
TERM,17493.0000,17770.0000,2,1.000000
TERM,17771.0000,18018.0000,1,1.000000
TERM,18019.0000,18030.0000,0,1.000000
TERM,18031.0000,18238.0000,0,1.000000
TERM,18239.0000,18573.0000,2,1.000000
TERM,18574.0000,19049.0000,0,1.000000
TERM,19050.0000,19200.0000,0,1.000000
TERM,19201.0000,19637.0000,0,1.000000
TERM,19638.0000,19850.0000,0,1.000000
TERM,19851.0000,20131.0000,0,1.000000
TERM,20132.0000,20555.0000,0,1.000000
TERM,20556.0000,20785.0000,0,1.000000
TERM,20786.0000,21087.0000,0,1.000000
TERM,21088.0000,21197.0000,0,1.000000
TERM,21198.0000,21536.0000,0,1.000000
TERM,21537.0000,21675.0000,0,1.000000
TERM,21676.0000,21685.0000,0,1.000000
TERM,21686.0000,22095.0000,0,1.000000
TERM,22096.0000,22518.0000,4,1.000000
TERM,22519.0000,22729.0000,0,1.000000
TERM,22730.0000,22864.0000,0,1.000000
TERM,22865.0000,22897.0000,0,1.000000
TERM,22898.0000,23073.0000,0,1.000000
