# version = csv_v1.0.0
# bname = f008250.csv
# duration = 31807.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,348.0000,0,1.000000
TERM,349.0000,632.0000,0,1.000000
TERM,633.0000,1021.0000,0,1.000000
TERM,1022.0000,1186.0000,0,1.000000
TERM,1187.0000,1343.0000,0,1.000000
TERM,1344.0000,1583.0000,0,1.000000
TERM,1584.0000,1895.0000,0,1.000000
TERM,1896.0000,2157.0000,0,1.000000
TERM,2158.0000,2255.0000,0,1.000000
TERM,2256.0000,2595.0000,0,1.000000
TERM,2596.0000,3042.0000,0,1.000000
TERM,3043.0000,3475.0000,0,1.000000
TERM,3476.0000,3669.0000,0,1.000000
TERM,3670.0000,3854.0000,0,1.000000
TERM,3855.0000,4039.0000,0,1.000000
TERM,4040.0000,4315.0000,0,1.000000
TERM,4316.0000,4558.0000,3,1.000000
TERM,4559.0000,4892.0000,0,1.000000
TERM,4893.0000,5251.0000,0,1.000000
TERM,5252.0000,5618.0000,0,1.000000
TERM,5619.0000,5873.0000,0,1.000000
TERM,5874.0000,6226.0000,0,1.000000
TERM,6227.0000,6274.0000,0,1.000000
TERM,6275.0000,6379.0000,0,1.000000
TERM,6380.0000,6866.0000,0,1.000000
TERM,6867.0000,7176.0000,0,1.000000
TERM,7177.0000,7367.0000,4,1.000000
TERM,7368.0000,7646.0000,0,1.000000
TERM,7647.0000,7747.0000,0,1.000000
TERM,7748.0000,7796.0000,0,1.000000
TERM,7797.0000,7971.0000,0,1.000000
TERM,7972.0000,8314.0000,1,1.000000
TERM,8315.0000,8445.0000,0,1.000000
TERM,8446.0000,8833.0000,0,1.000000
TERM,8834.0000,9196.0000,0,1.000000
TERM,9197.0000,9604.0000,0,1.000000
TERM,9605.0000,9650.0000,0,1.000000
TERM,9651.0000,9763.0000,0,1.000000
TERM,9764.0000,10009.0000,0,1.000000
TERM,10010.0000,10465.0000,0,1.000000
TERM,10466.0000,10844.0000,0,1.000000
TERM,10845.0000,10915.0000,0,1.000000
TERM,10916.0000,11240.0000,0,1.000000
TERM,11241.0000,11468.0000,0,1.000000
TERM,11469.0000,11804.0000,0,1.000000
TERM,11805.0000,11937.0000,0,1.000000
TERM,11938.0000,12212.0000,0,1.000000
TERM,12213.0000,12427.0000,0,1.000000
TERM,12428.0000,12667.0000,0,1.000000
TERM,12668.0000,12770.0000,0,1.000000
TERM,12771.0000,13118.0000,0,1.000000
TERM,13119.0000,13339.0000,0,1.000000
TERM,13340.0000,13629.0000,0,1.000000
TERM,13630.0000,13715.0000,0,1.000000
TERM,13716.0000,13789.0000,0,1.000000
TERM,13790.0000,13934.0000,1,1.000000
TERM,13935.0000,14180.0000,0,1.000000
TERM,14181.0000,14639.0000,0,1.000000
TERM,14640.0000,14845.0000,0,1.000000
TERM,14846.0000,15039.0000,0,1.000000
TERM,15040.0000,15378.0000,0,1.000000
TERM,15379.0000,15464.0000,0,1.000000
TERM,15465.0000,15655.0000,0,1.000000
TERM,15656.0000,15983.0000,0,1.000000
TERM,15984.0000,16016.0000,0,1.000000
TERM,16017.0000,16156.0000,0,1.000000
TERM,16157.0000,16350.0000,0,1.000000
TERM,16351.0000,16504.0000,0,1.000000
TERM,16505.0000,16566.0000,0,1.000000
TERM,16567.0000,16619.0000,0,1.000000
TERM,16620.0000,16755.0000,0,1.000000
TERM,16756.0000,16838.0000,0,1.000000
TERM,16839.0000,16929.0000,0,1.000000
TERM,16930.0000,17197.0000,0,1.000000
TERM,17198.0000,17582.0000,0,1.000000
TERM,17583.0000,17990.0000,0,1.000000
TERM,17991.0000,18035.0000,0,1.000000
TERM,18036.0000,18495.0000,0,1.000000
TERM,18496.0000,18841.0000,0,1.000000
TERM,18842.0000,19043.0000,0,1.000000
TERM,19044.0000,19362.0000,0,1.000000
TERM,19363.0000,19534.0000,0,1.000000
TERM,19535.0000,19611.0000,0,1.000000
TERM,19612.0000,19927.0000,0,1.000000
TERM,19928.0000,20291.0000,0,1.000000
TERM,20292.0000,20632.0000,0,1.000000
TERM,20633.0000,20843.0000,0,1.000000
TERM,20844.0000,21034.0000,0,1.000000
TERM,21035.0000,21436.0000,0,1.000000
TERM,21437.0000,21684.0000,0,1.000000
TERM,21685.0000,22129.0000,0,1.000000
TERM,22130.0000,22298.0000,0,1.000000
TERM,22299.0000,22345.0000,0,1.000000
TERM,22346.0000,22587.0000,0,1.000000
TERM,22588.0000,22729.0000,3,1.000000
TERM,22730.0000,22917.0000,4,1.000000
TERM,22918.0000,23289.0000,0,1.000000
TERM,23290.0000,23642.0000,0,1.000000
TERM,23643.0000,23982.0000,0,1.000000
TERM,23983.0000,24429.0000,0,1.000000
TERM,24430.0000,24439.0000,1,1.000000
TERM,24440.0000,24929.0000,0,1.000000
TERM,24930.0000,25325.0000,0,1.000000
TERM,25326.0000,25699.0000,0,1.000000
TERM,25700.0000,25754.0000,0,1.000000
TERM,25755.0000,26182.0000,0,1.000000
TERM,26183.0000,26396.0000,0,1.000000
TERM,26397.0000,26409.0000,0,1.000000
TERM,26410.0000,26536.0000,3,1.000000
TERM,26537.0000,26927.0000,0,1.000000
TERM,26928.0000,27083.0000,0,1.000000
TERM,27084.0000,27203.0000,0,1.000000
TERM,27204.0000,27620.0000,0,1.000000
TERM,27621.0000,27964.0000,0,1.000000
TERM,27965.0000,28207.0000,0,1.000000
TERM,28208.0000,28624.0000,0,1.000000
TERM,28625.0000,28639.0000,0,1.000000
TERM,28640.0000,28835.0000,0,1.000000
TERM,28836.0000,28889.0000,0,1.000000
TERM,28890.0000,29095.0000,0,1.000000
TERM,29096.0000,29498.0000,0,1.000000
TERM,29499.0000,29839.0000,0,1.000000
TERM,29840.0000,30095.0000,0,1.000000
TERM,30096.0000,30168.0000,0,1.000000
TERM,30169.0000,30359.0000,3,1.000000
TERM,30360.0000,30816.0000,4,1.000000
TERM,30817.0000,31221.0000,0,1.000000
TERM,31222.0000,31415.0000,0,1.000000
TERM,31416.0000,31506.0000,0,1.000000
TERM,31507.0000,31807.0000,0,1.000000
