# version = csv_v1.0.0
# bname = f008248.csv
# duration = 14071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,699.0000,0,1.000000
TERM,700.0000,882.0000,0,1.000000
TERM,883.0000,1276.0000,0,1.000000
TERM,1277.0000,1516.0000,0,1.000000
TERM,1517.0000,1709.0000,0,1.000000
TERM,1710.0000,1942.0000,0,1.000000
TERM,1943.0000,2081.0000,0,1.000000
TERM,2082.0000,2146.0000,0,1.000000
TERM,2147.0000,2242.0000,0,1.000000
TERM,2243.0000,2531.0000,0,1.000000
TERM,2532.0000,2734.0000,0,1.000000
TERM,2735.0000,2988.0000,0,1.000000
TERM,2989.0000,3088.0000,0,1.000000
TERM,3089.0000,3355.0000,0,1.000000
TERM,3356.0000,3766.0000,0,1.000000
TERM,3767.0000,4187.0000,0,1.000000
TERM,4188.0000,4252.0000,0,1.000000
TERM,4253.0000,4613.0000,0,1.000000
TERM,4614.0000,4793.0000,0,1.000000
TERM,4794.0000,4942.0000,0,1.000000
TERM,4943.0000,5264.0000,0,1.000000
TERM,5265.0000,5394.0000,0,1.000000
TERM,5395.0000,5894.0000,1,1.000000
TERM,5895.0000,5948.0000,0,1.000000
TERM,5949.0000,6263.0000,0,1.000000
TERM,6264.0000,6372.0000,0,1.000000
TERM,6373.0000,6642.0000,0,1.000000
TERM,6643.0000,7071.0000,0,1.000000
TERM,7072.0000,7509.0000,3,1.000000
TERM,7510.0000,7834.0000,0,1.000000
TERM,7835.0000,8086.0000,0,1.000000
TERM,8087.0000,8177.0000,0,1.000000
TERM,8178.0000,8393.0000,0,1.000000
TERM,8394.0000,8652.0000,0,1.000000
TERM,8653.0000,9042.0000,0,1.000000
TERM,9043.0000,9239.0000,0,1.000000
TERM,9240.0000,9592.0000,3,1.000000
TERM,9593.0000,9932.0000,0,1.000000
TERM,9933.0000,10105.0000,0,1.000000
TERM,10106.0000,10605.0000,0,1.000000
TERM,10606.0000,10667.0000,0,1.000000
TERM,10668.0000,10774.0000,0,1.000000
TERM,10775.0000,11217.0000,0,1.000000
TERM,11218.0000,11601.0000,0,1.000000
TERM,11602.0000,11824.0000,0,1.000000
TERM,11825.0000,12036.0000,0,1.000000
TERM,12037.0000,12357.0000,0,1.000000
TERM,12358.0000,12682.0000,0,1.000000
TERM,12683.0000,12747.0000,0,1.000000
TERM,12748.0000,12896.0000,0,1.000000
TERM,12897.0000,13128.0000,0,1.000000
TERM,13129.0000,13613.0000,0,1.000000
TERM,13614.0000,13723.0000,4,1.000000
TERM,13724.0000,13877.0000,0,1.000000
TERM,13878.0000,14071.0000,0,1.000000
