# version = csv_v1.0.0
# bname = f008810.csv
# duration = 34713.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,613.0000,0,1.000000
TERM,614.0000,996.0000,0,1.000000
TERM,997.0000,1351.0000,0,1.000000
TERM,1352.0000,1705.0000,0,1.000000
TERM,1706.0000,1902.0000,0,1.000000
TERM,1903.0000,2117.0000,0,1.000000
TERM,2118.0000,2478.0000,0,1.000000
TERM,2479.0000,2948.0000,0,1.000000
TERM,2949.0000,3060.0000,0,1.000000
TERM,3061.0000,3310.0000,0,1.000000
TERM,3311.0000,3430.0000,0,1.000000
TERM,3431.0000,3877.0000,0,1.000000
TERM,3878.0000,4128.0000,0,1.000000
TERM,4129.0000,4598.0000,0,1.000000
TERM,4599.0000,4693.0000,0,1.000000
TERM,4694.0000,4859.0000,0,1.000000
TERM,4860.0000,5098.0000,0,1.000000
TERM,5099.0000,5108.0000,0,1.000000
TERM,5109.0000,5347.0000,0,1.000000
TERM,5348.0000,5466.0000,0,1.000000
TERM,5467.0000,5946.0000,0,1.000000
TERM,5947.0000,6363.0000,0,1.000000
TERM,6364.0000,6465.0000,0,1.000000
TERM,6466.0000,6954.0000,0,1.000000
TERM,6955.0000,7162.0000,0,1.000000
TERM,7163.0000,7455.0000,0,1.000000
TERM,7456.0000,7576.0000,1,1.000000
TERM,7577.0000,7979.0000,0,1.000000
TERM,7980.0000,8268.0000,0,1.000000
TERM,8269.0000,8714.0000,0,1.000000
TERM,8715.0000,9155.0000,0,1.000000
TERM,9156.0000,9504.0000,1,1.000000
TERM,9505.0000,9654.0000,0,1.000000
TERM,9655.0000,9814.0000,0,1.000000
TERM,9815.0000,10081.0000,0,1.000000
TERM,10082.0000,10163.0000,0,1.000000
TERM,10164.0000,10494.0000,0,1.000000
TERM,10495.0000,10549.0000,0,1.000000
