# fname = f004302.csv
#  num_bckg events = 130
#  num_sig events = 10
# 0: class: 0, dur: 200 start: 1, stop = 200
# 1: class: 0, dur: 399 start: 201, stop = 599
# 2: class: 0, dur: 288 start: 600, stop = 887
# 3: class: 0, dur: 458 start: 888, stop = 1345
# 4: class: 0, dur: 480 start: 1346, stop = 1825
# 5: class: 0, dur: 65 start: 1826, stop = 1890
# 6: class: 2, dur: 38 start: 1891, stop = 1928
# 7: class: 3, dur: 233 start: 1929, stop = 2161
# 8: class: 0, dur: 254 start: 2162, stop = 2415
# 9: class: 0, dur: 340 start: 2416, stop = 2755
# 10: class: 0, dur: 473 start: 2756, stop = 3228
# 11: class: 0, dur: 71 start: 3229, stop = 3299
# 12: class: 0, dur: 473 start: 3300, stop = 3772
# 13: class: 0, dur: 36 start: 3773, stop = 3808
# 14: class: 0, dur: 209 start: 3809, stop = 4017
# 15: class: 0, dur: 210 start: 4018, stop = 4227
# 16: class: 0, dur: 417 start: 4228, stop = 4644
# 17: class: 0, dur: 492 start: 4645, stop = 5136
# 18: class: 0, dur: 449 start: 5137, stop = 5585
# 19: class: 0, dur: 347 start: 5586, stop = 5932
# 20: class: 0, dur: 222 start: 5933, stop = 6154
# 21: class: 0, dur: 120 start: 6155, stop = 6274
# 22: class: 0, dur: 332 start: 6275, stop = 6606
# 23: class: 0, dur: 208 start: 6607, stop = 6814
# 24: class: 0, dur: 231 start: 6815, stop = 7045
# 25: class: 0, dur: 293 start: 7046, stop = 7338
# 26: class: 0, dur: 274 start: 7339, stop = 7612
# 27: class: 0, dur: 429 start: 7613, stop = 8041
# 28: class: 0, dur: 412 start: 8042, stop = 8453
# 29: class: 0, dur: 326 start: 8454, stop = 8779
# 30: class: 0, dur: 376 start: 8780, stop = 9155
# 31: class: 0, dur: 383 start: 9156, stop = 9538
# 32: class: 0, dur: 309 start: 9539, stop = 9847
# 33: class: 0, dur: 155 start: 9848, stop = 10002
# 34: class: 0, dur: 304 start: 10003, stop = 10306
# 35: class: 0, dur: 398 start: 10307, stop = 10704
# 36: class: 0, dur: 290 start: 10705, stop = 10994
# 37: class: 0, dur: 430 start: 10995, stop = 11424
# 38: class: 0, dur: 439 start: 11425, stop = 11863
# 39: class: 0, dur: 413 start: 11864, stop = 12276
# 40: class: 0, dur: 30 start: 12277, stop = 12306
# 41: class: 0, dur: 289 start: 12307, stop = 12595
# 42: class: 0, dur: 223 start: 12596, stop = 12818
# 43: class: 0, dur: 486 start: 12819, stop = 13304
# 44: class: 0, dur: 100 start: 13305, stop = 13404
# 45: class: 0, dur: 93 start: 13405, stop = 13497
# 46: class: 0, dur: 428 start: 13498, stop = 13925
# 47: class: 0, dur: 209 start: 13926, stop = 14134
# 48: class: 2, dur: 499 start: 14135, stop = 14633
# 49: class: 0, dur: 452 start: 14634, stop = 15085
# 50: class: 0, dur: 393 start: 15086, stop = 15478
# 51: class: 0, dur: 410 start: 15479, stop = 15888
# 52: class: 0, dur: 351 start: 15889, stop = 16239
# 53: class: 0, dur: 276 start: 16240, stop = 16515
# 54: class: 0, dur: 194 start: 16516, stop = 16709
# 55: class: 0, dur: 325 start: 16710, stop = 17034
# 56: class: 0, dur: 446 start: 17035, stop = 17480
# 57: class: 0, dur: 115 start: 17481, stop = 17595
# 58: class: 0, dur: 391 start: 17596, stop = 17986
# 59: class: 0, dur: 122 start: 17987, stop = 18108
# 60: class: 0, dur: 288 start: 18109, stop = 18396
# 61: class: 0, dur: 141 start: 18397, stop = 18537
# 62: class: 0, dur: 200 start: 18538, stop = 18737
# 63: class: 0, dur: 394 start: 18738, stop = 19131
# 64: class: 0, dur: 221 start: 19132, stop = 19352
# 65: class: 0, dur: 475 start: 19353, stop = 19827
# 66: class: 0, dur: 70 start: 19828, stop = 19897
# 67: class: 0, dur: 372 start: 19898, stop = 20269
# 68: class: 4, dur: 130 start: 20270, stop = 20399
# 69: class: 0, dur: 85 start: 20400, stop = 20484
# 70: class: 0, dur: 41 start: 20485, stop = 20525
# 71: class: 0, dur: 437 start: 20526, stop = 20962
# 72: class: 0, dur: 333 start: 20963, stop = 21295
# 73: class: 0, dur: 420 start: 21296, stop = 21715
# 74: class: 0, dur: 68 start: 21716, stop = 21783
# 75: class: 0, dur: 14 start: 21784, stop = 21797
# 76: class: 0, dur: 415 start: 21798, stop = 22212
# 77: class: 0, dur: 343 start: 22213, stop = 22555
# 78: class: 0, dur: 490 start: 22556, stop = 23045
# 79: class: 0, dur: 308 start: 23046, stop = 23353
# 80: class: 0, dur: 346 start: 23354, stop = 23699
# 81: class: 0, dur: 347 start: 23700, stop = 24046
# 82: class: 0, dur: 250 start: 24047, stop = 24296
# 83: class: 0, dur: 387 start: 24297, stop = 24683
# 84: class: 0, dur: 308 start: 24684, stop = 24991
# 85: class: 0, dur: 165 start: 24992, stop = 25156
# 86: class: 4, dur: 165 start: 25157, stop = 25321
# 87: class: 0, dur: 342 start: 25322, stop = 25663
# 88: class: 0, dur: 184 start: 25664, stop = 25847
# 89: class: 0, dur: 364 start: 25848, stop = 26211
# 90: class: 0, dur: 243 start: 26212, stop = 26454
# 91: class: 0, dur: 346 start: 26455, stop = 26800
# 92: class: 0, dur: 334 start: 26801, stop = 27134
# 93: class: 0, dur: 134 start: 27135, stop = 27268
# 94: class: 0, dur: 190 start: 27269, stop = 27458
# 95: class: 0, dur: 316 start: 27459, stop = 27774
# 96: class: 0, dur: 60 start: 27775, stop = 27834
# 97: class: 0, dur: 422 start: 27835, stop = 28256
# 98: class: 0, dur: 80 start: 28257, stop = 28336
# 99: class: 0, dur: 334 start: 28337, stop = 28670
# 100: class: 0, dur: 367 start: 28671, stop = 29037
# 101: class: 0, dur: 435 start: 29038, stop = 29472
# 102: class: 0, dur: 241 start: 29473, stop = 29713
# 103: class: 0, dur: 275 start: 29714, stop = 29988
# 104: class: 0, dur: 243 start: 29989, stop = 30231
# 105: class: 0, dur: 280 start: 30232, stop = 30511
# 106: class: 0, dur: 202 start: 30512, stop = 30713
# 107: class: 0, dur: 238 start: 30714, stop = 30951
# 108: class: 0, dur: 324 start: 30952, stop = 31275
# 109: class: 0, dur: 245 start: 31276, stop = 31520
# 110: class: 0, dur: 28 start: 31521, stop = 31548
# 111: class: 0, dur: 132 start: 31549, stop = 31680
# 112: class: 1, dur: 413 start: 31681, stop = 32093
# 113: class: 0, dur: 178 start: 32094, stop = 32271
# 114: class: 0, dur: 480 start: 32272, stop = 32751
# 115: class: 3, dur: 381 start: 32752, stop = 33132
# 116: class: 0, dur: 380 start: 33133, stop = 33512
# 117: class: 0, dur: 285 start: 33513, stop = 33797
# 118: class: 0, dur: 280 start: 33798, stop = 34077
# 119: class: 2, dur: 432 start: 34078, stop = 34509
# 120: class: 0, dur: 351 start: 34510, stop = 34860
# 121: class: 0, dur: 134 start: 34861, stop = 34994
# 122: class: 0, dur: 77 start: 34995, stop = 35071
# 123: class: 0, dur: 74 start: 35072, stop = 35145
# 124: class: 0, dur: 216 start: 35146, stop = 35361
# 125: class: 3, dur: 193 start: 35362, stop = 35554
# 126: class: 0, dur: 226 start: 35555, stop = 35780
# 127: class: 3, dur: 16 start: 35781, stop = 35796
# 128: class: 0, dur: 448 start: 35797, stop = 36244
# 129: class: 0, dur: 15 start: 36245, stop = 36259
# 130: class: 0, dur: 54 start: 36260, stop = 36313
# 131: class: 0, dur: 413 start: 36314, stop = 36726
# 132: class: 0, dur: 350 start: 36727, stop = 37076
# 133: class: 0, dur: 286 start: 37077, stop = 37362
# 134: class: 0, dur: 277 start: 37363, stop = 37639
# 135: class: 0, dur: 413 start: 37640, stop = 38052
# 136: class: 0, dur: 429 start: 38053, stop = 38481
# 137: class: 0, dur: 55 start: 38482, stop = 38536
# 138: class: 0, dur: 211 start: 38537, stop = 38747
# 139: class: 0, dur: 413 start: 38748, stop = 39160
#------------
1,1.086711
2,-1.392733
3,0.127749
4,0.293079
5,-0.034464
6,0.147907
7,-2.523850
8,0.350834
9,-0.104533
10,-0.566180
11,-1.616710
12,0.365577
13,0.137064
14,0.016248
15,0.103622
16,-0.091079
17,-0.836627
18,-0.801806
19,-1.141645
20,-0.530379
21,-0.476478
22,-0.630180
23,-1.991422
24,-1.029486
25,-0.555778
26,-0.278979
27,0.685441
28,0.046149
29,0.480048
30,0.898978
31,1.864266
32,-0.474178
33,0.291412
34,-0.045477
35,0.745103
36,1.231859
37,0.835958
38,-0.553025
39,1.143828
40,-0.512626
41,0.361138
42,0.727049
43,-0.160218
44,-1.990854
45,-0.424112
46,-0.221105
47,0.449036
48,-1.092678
49,-0.672267
50,1.857565
51,0.392369
52,0.077615
53,-0.128451
54,1.619833
55,0.551716
56,0.591068
57,-2.581565
58,-1.251755
59,-1.240183
60,0.230492
61,2.357330
62,-0.042900
63,0.729241
64,1.131781
65,-0.086348
66,-0.166352
67,-1.007677
68,-0.641794
69,-0.332289
70,-0.874501
71,0.105783
72,-0.012768
73,-0.507848
74,0.426023
75,0.375450
76,-1.789722
77,0.548515
78,-0.276703
79,-0.269047
80,-1.391482
81,0.882126
82,-1.178123
83,-0.019953
84,-0.242021
85,0.207368
86,-0.426865
87,-1.136628
88,-0.926972
89,0.905931
90,-0.046156
91,0.633860
92,0.446827
93,0.943778
94,-0.102276
95,1.004625
96,0.240623
97,-1.069058
98,-0.084567
99,-0.694937
100,1.494196
101,0.813516
102,1.151118
103,1.126687
104,0.642412
105,-1.904815
106,2.275412
107,1.254935
108,-0.014644
109,-1.347554
110,-1.235589
111,-0.603307
112,-0.950614
113,-0.118065
114,1.519652
115,1.720362
116,0.193430
117,0.654617
118,-0.856046
119,-1.197570
120,-0.354076
121,-2.228678
122,0.269663
123,-1.526412
124,0.264285
125,-0.704114
126,-1.485025
127,-0.279472
128,-0.596275
129,-1.255815
130,0.180296
131,0.879144
132,0.120595
133,1.082345
134,-0.958156
135,-0.190756
136,0.365727
137,1.053375
138,-0.475543
139,0.286960
140,0.961584
141,0.136690
142,-1.600395
143,-0.021008
144,-1.166242
145,-1.564775
146,0.317587
147,-0.555691
148,0.982254
149,2.077344
150,0.663533
151,0.456356
152,-0.508062
153,-0.480608
154,-1.749591
155,-1.037417
156,-0.911618
157,1.027747
158,-0.774173
159,0.212397
160,-0.487286
161,0.096483
162,-0.637775
163,-1.337395
164,-0.624896
165,-0.493088
166,-0.038636
167,-1.771811
168,0.306592
169,2.642817
170,0.204433
171,-0.954554
172,1.399027
173,-2.393360
174,-1.499174
175,-0.445859
176,-1.536928
177,1.147425
178,-0.519174
179,-0.622432
180,0.684134
181,-2.458585
182,-0.604229
183,0.359167
184,1.271890
185,1.158353
186,0.467019
187,0.741960
188,-0.961655
189,-0.932277
190,-1.250079
191,1.135050
192,0.159247
193,-0.385432
194,0.295402
195,0.872165
196,1.545794
197,-1.829091
198,-0.646287
199,0.706907
200,0.771204
201,2.014806
202,0.458501
203,0.205772
204,-0.858285
205,0.040216
206,-0.518317
207,-0.917534
208,-0.352623
209,-1.215498
210,-0.794541
211,-0.011234
212,-0.293392
213,-0.461462
214,0.258022
215,1.261818
216,1.189858
217,2.199557
218,-1.000621
219,-1.396154
220,-1.852583
221,-1.809143
222,-0.014919
223,-0.398900
224,0.173061
225,2.352504
226,0.031888
227,-1.990700
228,-1.526223
229,-1.465140
230,-1.289207
231,0.150473
232,0.417615
233,1.616824
234,0.935789
235,-1.365848
236,-0.982682
237,-1.315411
238,-1.095472
239,0.002313
240,0.186508
241,-0.632547
242,-0.501765
243,-0.149371
244,-1.458182
245,0.917467
246,0.482519
247,1.412566
248,-0.248480
249,-0.232339
250,-1.052782
251,0.967232
252,0.554426
253,0.212820
254,-0.668707
255,0.287720
256,0.566365
257,-2.641314
258,-1.881326
259,0.168077
260,1.591414
261,0.563387
262,-0.401668
263,-0.635063
264,1.226973
265,0.672900
266,-0.827228
267,-0.373685
268,1.326286
269,0.492737
270,-0.421099
271,-0.665160
272,-0.199334
273,0.683447
274,1.011674
275,1.248993
276,0.295846
277,1.484473
278,0.868699
279,-0.418018
280,-0.343018
281,-0.459002
282,0.662561
283,-0.005961
284,-1.805958
285,-0.817985
286,-0.149426
287,-2.044968
288,0.367540
289,-0.060029
290,-0.045335
291,0.006891
292,-0.390360
293,0.277734
294,-0.215184
295,1.415277
296,-1.441039
297,1.457098
298,-0.294363
299,1.158414
300,-0.421338
301,0.300160
302,0.203226
303,0.098908
304,-1.963582
305,-1.908120
306,0.245190
307,0.728083
308,-0.932113
309,-0.240169
310,1.644370
311,0.531077
312,-0.179747
313,1.672842
314,1.055219
315,1.745510
316,0.838475
317,0.414199
318,0.057107
319,-2.017257
320,-2.098598
321,-0.695138
322,-1.175116
323,-0.427546
324,-0.945252
325,-0.759959
326,0.853098
327,2.026912
328,2.233049
329,1.316094
330,-0.486989
331,-0.525563
332,0.200779
333,-0.419839
334,0.974357
335,1.643194
336,-0.154359
337,-0.354138
338,0.315389
339,-0.159202
340,0.077650
341,0.565212
342,2.072744
343,1.845699
344,0.977526
345,1.338771
346,0.551325
347,2.012437
348,1.973400
349,-0.624494
350,0.326687
351,0.836335
352,-0.575141
353,-0.951733
354,-0.508210
355,-0.281487
356,-0.179368
357,-1.488759
358,-1.546663
359,0.288899
360,-0.837185
361,0.430582
362,-1.706883
363,-0.769346
364,0.178328
365,-1.262323
366,-2.083940
367,-1.531819
368,-1.468328
369,-0.134070
370,0.566399
371,0.799226
372,-0.641252
373,-0.518104
374,-1.588727
375,-0.248323
376,-0.990379
377,-0.702082
378,0.187943
379,-0.293881
380,0.329705
381,0.511799
382,0.959562
383,1.534231
384,-0.454843
385,2.496150
386,0.165044
387,2.421948
388,-1.157643
389,-0.796745
390,1.554339
391,0.549557
392,0.832623
393,0.370016
394,-0.619473
395,0.056472
396,0.372683
397,1.619464
398,0.132644
399,-0.826249
400,0.240331
401,0.605737
402,-0.169630
403,1.428772
404,-0.546919
405,-0.544507
406,-0.440651
407,-0.402648
408,-0.445882
409,-1.524305
410,0.328080
411,0.337838
412,-0.100317
413,0.854016
414,0.571440
415,-0.996250
416,0.227071
417,-0.720611
418,0.419072
419,1.206699
420,2.648354
421,0.558064
422,-0.456245
423,1.278453
424,0.624695
425,0.837961
426,-0.568807
427,-0.086296
428,-0.004063
429,0.881469
430,1.117643
431,1.217870
432,-0.694940
433,-1.109813
434,-1.117476
435,-1.159010
436,-0.428183
437,0.329338
438,-0.106491
439,0.677938
440,-0.458098
441,-0.766178
442,-1.773546
443,-0.641574
444,-0.850896
445,-0.929695
446,1.060733
447,0.751441
448,-0.037955
449,-1.418832
450,-0.749966
451,-0.078754
452,1.563921
453,-0.728971
454,-0.096244
455,-0.515420
456,0.561815
457,0.790098
458,-0.406008
459,-0.819215
460,-0.929610
461,0.291851
462,-0.300343
463,1.336304
464,-1.562442
465,-0.580485
466,2.528103
467,0.460790
468,0.834417
469,0.014747
470,0.554753
471,0.999781
472,1.078806
473,0.670148
474,-0.319941
475,-1.062446
476,0.083742
477,-0.301185
478,-0.150738
479,-0.429299
480,-0.906139
481,0.068720
482,-0.753932
483,0.723604
484,0.598453
485,-0.690393
486,-0.066417
487,-0.977240
488,-1.107421
489,0.115483
490,0.370672
491,0.847389
492,0.872098
493,-0.613736
494,-0.504104
495,-1.343602
496,-0.316583
497,-0.639441
498,-1.021869
499,-0.486775
500,-1.458442
501,-0.235430
502,-0.089250
503,1.104428
504,-0.945422
505,-1.135108
506,1.541518
507,2.370758
508,0.487883
509,-1.593954
510,2.415592
511,0.403377
512,0.769567
513,-0.575289
514,-0.753434
515,-0.139811
516,0.482591
517,-0.500053
518,-0.002836
519,-0.038028
520,-0.815582
521,0.032487
522,0.161190
523,-0.129800
524,0.030645
