# fname = f004247.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 182 start: 1, stop = 182
# 1: class: 0, dur: 16 start: 183, stop = 198
# 2: class: 0, dur: 73 start: 199, stop = 271
# 3: class: 0, dur: 276 start: 272, stop = 547
# 4: class: 0, dur: 287 start: 548, stop = 834
# 5: class: 0, dur: 23 start: 835, stop = 857
# 6: class: 0, dur: 35 start: 858, stop = 892
# 7: class: 0, dur: 344 start: 893, stop = 1236
# 8: class: 0, dur: 491 start: 1237, stop = 1727
# 9: class: 0, dur: 444 start: 1728, stop = 2171
# 10: class: 0, dur: 270 start: 2172, stop = 2441
# 11: class: 0, dur: 303 start: 2442, stop = 2744
# 12: class: 0, dur: 195 start: 2745, stop = 2939
# 13: class: 0, dur: 409 start: 2940, stop = 3348
# 14: class: 0, dur: 13 start: 3349, stop = 3361
# 15: class: 0, dur: 64 start: 3362, stop = 3425
# 16: class: 0, dur: 469 start: 3426, stop = 3894
# 17: class: 0, dur: 258 start: 3895, stop = 4152
# 18: class: 0, dur: 318 start: 4153, stop = 4470
# 19: class: 0, dur: 49 start: 4471, stop = 4519
# 20: class: 0, dur: 291 start: 4520, stop = 4810
# 21: class: 0, dur: 157 start: 4811, stop = 4967
# 22: class: 0, dur: 302 start: 4968, stop = 5269
# 23: class: 0, dur: 71 start: 5270, stop = 5340
# 24: class: 0, dur: 487 start: 5341, stop = 5827
# 25: class: 0, dur: 170 start: 5828, stop = 5997
# 26: class: 0, dur: 391 start: 5998, stop = 6388
# 27: class: 1, dur: 286 start: 6389, stop = 6674
# 28: class: 0, dur: 99 start: 6675, stop = 6773
# 29: class: 0, dur: 330 start: 6774, stop = 7103
# 30: class: 0, dur: 267 start: 7104, stop = 7370
# 31: class: 0, dur: 404 start: 7371, stop = 7774
# 32: class: 0, dur: 120 start: 7775, stop = 7894
# 33: class: 4, dur: 266 start: 7895, stop = 8160
# 34: class: 0, dur: 180 start: 8161, stop = 8340
# 35: class: 0, dur: 99 start: 8341, stop = 8439
# 36: class: 0, dur: 492 start: 8440, stop = 8931
# 37: class: 0, dur: 121 start: 8932, stop = 9052
# 38: class: 0, dur: 185 start: 9053, stop = 9237
# 39: class: 0, dur: 363 start: 9238, stop = 9600
# 40: class: 0, dur: 127 start: 9601, stop = 9727
# 41: class: 0, dur: 27 start: 9728, stop = 9754
# 42: class: 0, dur: 363 start: 9755, stop = 10117
# 43: class: 0, dur: 297 start: 10118, stop = 10414
# 44: class: 0, dur: 288 start: 10415, stop = 10702
# 45: class: 0, dur: 219 start: 10703, stop = 10921
# 46: class: 0, dur: 91 start: 10922, stop = 11012
# 47: class: 0, dur: 456 start: 11013, stop = 11468
# 48: class: 0, dur: 334 start: 11469, stop = 11802
# 49: class: 0, dur: 122 start: 11803, stop = 11924
# 50: class: 0, dur: 45 start: 11925, stop = 11969
# 51: class: 0, dur: 210 start: 11970, stop = 12179
# 52: class: 0, dur: 491 start: 12180, stop = 12670
# 53: class: 0, dur: 417 start: 12671, stop = 13087
# 54: class: 0, dur: 353 start: 13088, stop = 13440
# 55: class: 0, dur: 322 start: 13441, stop = 13762
# 56: class: 0, dur: 109 start: 13763, stop = 13871
# 57: class: 0, dur: 199 start: 13872, stop = 14070
# 58: class: 0, dur: 405 start: 14071, stop = 14475
# 59: class: 0, dur: 202 start: 14476, stop = 14677
# 60: class: 0, dur: 327 start: 14678, stop = 15004
# 61: class: 0, dur: 138 start: 15005, stop = 15142
# 62: class: 0, dur: 221 start: 15143, stop = 15363
# 63: class: 0, dur: 293 start: 15364, stop = 15656
# 64: class: 0, dur: 400 start: 15657, stop = 16056
# 65: class: 0, dur: 364 start: 16057, stop = 16420
# 66: class: 1, dur: 195 start: 16421, stop = 16615
# 67: class: 0, dur: 273 start: 16616, stop = 16888
# 68: class: 0, dur: 208 start: 16889, stop = 17096
# 69: class: 0, dur: 65 start: 17097, stop = 17161
# 70: class: 0, dur: 310 start: 17162, stop = 17471
# 71: class: 0, dur: 127 start: 17472, stop = 17598
# 72: class: 2, dur: 159 start: 17599, stop = 17757
# 73: class: 2, dur: 220 start: 17758, stop = 17977
# 74: class: 0, dur: 476 start: 17978, stop = 18453
# 75: class: 0, dur: 157 start: 18454, stop = 18610
# 76: class: 1, dur: 330 start: 18611, stop = 18940
# 77: class: 0, dur: 482 start: 18941, stop = 19422
# 78: class: 0, dur: 56 start: 19423, stop = 19478
# 79: class: 0, dur: 375 start: 19479, stop = 19853
# 80: class: 0, dur: 498 start: 19854, stop = 20351
# 81: class: 0, dur: 78 start: 20352, stop = 20429
# 82: class: 0, dur: 445 start: 20430, stop = 20874
# 83: class: 0, dur: 29 start: 20875, stop = 20903
# 84: class: 0, dur: 261 start: 20904, stop = 21164
# 85: class: 0, dur: 340 start: 21165, stop = 21504
# 86: class: 0, dur: 132 start: 21505, stop = 21636
# 87: class: 0, dur: 394 start: 21637, stop = 22030
# 88: class: 0, dur: 468 start: 22031, stop = 22498
# 89: class: 0, dur: 198 start: 22499, stop = 22696
# 90: class: 0, dur: 423 start: 22697, stop = 23119
# 91: class: 0, dur: 31 start: 23120, stop = 23150
# 92: class: 0, dur: 442 start: 23151, stop = 23592
# 93: class: 3, dur: 173 start: 23593, stop = 23765
# 94: class: 0, dur: 327 start: 23766, stop = 24092
# 95: class: 0, dur: 154 start: 24093, stop = 24246
# 96: class: 0, dur: 390 start: 24247, stop = 24636
# 97: class: 0, dur: 151 start: 24637, stop = 24787
#------------
1,0.988308
2,0.297116
3,-0.186587
4,-0.733514
5,-0.915936
6,-0.216467
7,1.006715
8,1.161907
9,-0.256260
10,0.225644
11,-0.960112
12,-0.514297
13,-0.989525
14,0.885246
15,-0.275877
16,-1.653089
17,0.033765
18,-0.900206
19,0.054604
20,-0.649367
21,-0.824072
22,0.977224
23,-0.579769
24,-0.679316
25,-0.117600
26,0.402232
27,1.352483
28,0.571790
29,1.765213
30,0.658785
31,0.148218
32,-0.607654
33,0.549799
34,0.131440
35,0.505306
36,0.175511
37,1.643425
38,1.014837
39,0.836095
40,0.915067
41,-1.215885
42,-0.328425
43,0.630905
44,-0.691344
45,1.784943
46,1.730701
47,-0.531260
48,-0.824206
49,1.890317
50,1.691487
51,-0.486626
52,-0.476551
53,-1.511761
54,-1.490502
55,-0.906909
56,-1.103152
57,0.214869
58,-0.683749
59,-0.946373
60,-0.465221
61,1.230530
62,0.544486
63,-2.323388
64,0.054898
65,0.940056
66,-0.034046
67,-0.811618
68,-1.009599
69,-0.164326
70,-1.636152
71,-0.010615
72,-3.338676
73,-1.009978
74,0.089772
75,2.014055
76,0.205571
77,0.224170
78,-0.938570
79,-1.301892
80,0.292748
81,1.212278
82,0.641007
83,1.931527
84,1.463244
85,0.174786
86,0.407847
87,-1.465798
88,-0.442697
89,0.057373
90,-0.967099
91,-0.796689
92,-1.635795
93,-2.589899
94,0.091810
95,1.794118
96,-0.149771
97,-0.479160
98,-1.152004
99,0.372382
100,1.231656
101,1.362856
102,0.541022
103,1.082552
104,0.807839
105,-0.175907
106,-0.393765
107,-0.862536
108,-0.285663
109,-1.300268
110,-0.398828
111,-0.994825
112,-1.561381
113,-1.587683
114,0.519791
115,-0.307730
116,0.912900
117,1.723818
118,1.347719
119,-0.167916
120,-2.000772
121,-0.324017
122,0.696664
123,0.747042
124,-0.788084
125,-0.389721
126,-2.419211
127,-1.031141
128,-1.969664
129,-1.154590
130,-1.455677
131,-1.234683
132,0.213243
133,1.400115
134,0.967789
135,0.925827
136,1.634595
137,-1.013668
138,-1.897899
139,-1.599243
140,0.670393
141,0.923850
142,0.015386
143,-1.581610
144,0.195544
145,-0.781351
146,1.123600
147,-0.074968
148,-1.888978
149,-0.127383
150,-0.326715
151,0.477876
152,2.095692
153,0.346668
154,0.609226
155,2.296443
156,-0.099096
157,0.769860
158,0.176260
159,0.676493
160,0.768222
161,0.810837
162,0.735729
163,0.353146
164,-0.674708
165,-0.672811
166,0.659788
167,0.040580
168,-1.221725
169,-0.944801
170,0.497447
171,-0.924616
172,-1.485164
173,0.249076
174,-1.074050
175,0.108564
176,-1.085657
177,-0.027130
178,0.346827
179,-1.161233
180,-1.586425
181,-1.199097
182,-0.167414
183,0.447390
184,0.946455
185,-0.504074
186,-1.086514
187,0.182898
188,0.055123
189,-0.427718
190,-1.310042
191,-0.063676
192,-0.775596
193,-1.359961
194,-0.104515
195,1.005567
196,1.301231
197,1.623524
198,0.928179
199,-0.714064
200,1.110896
201,-2.086166
202,-1.240350
203,-1.266065
204,-0.806366
205,-0.457338
206,0.830934
207,-0.966826
208,1.110802
209,-0.022396
210,1.085170
211,-0.301103
212,0.866519
213,-0.727574
214,0.455729
215,-0.644793
216,-0.073729
217,-0.003608
218,0.897096
219,0.865830
220,0.184986
221,-0.491255
222,-0.152559
223,-0.921800
224,-0.757994
225,-0.920191
226,-0.736893
227,1.787983
228,1.109907
229,0.618198
230,-0.359806
231,0.401499
232,0.287353
233,0.568191
234,0.660902
235,1.341542
236,1.284052
237,1.382785
238,-0.639428
239,0.143039
240,-0.951409
241,-1.312998
242,-0.073594
243,1.833181
244,-1.095615
245,-0.440485
246,-1.713440
247,-1.482991
248,0.309922
249,-0.350131
250,-1.840247
251,-3.153465
252,0.540093
253,-0.433599
254,0.596845
255,-1.648854
256,2.451898
257,1.628721
258,-1.636193
259,-0.685133
260,-1.419362
261,-1.694192
262,-0.803754
263,0.482730
264,0.371946
265,-0.850284
266,-0.450904
267,0.489979
268,0.264369
269,1.990532
270,1.745589
271,-0.097226
272,1.773427
273,0.514374
274,0.075201
275,-0.406474
276,-0.529134
277,-0.937540
278,0.148326
279,0.519132
280,-0.215209
281,0.439284
282,0.201150
283,-1.073179
284,2.124346
285,0.620317
286,1.350056
287,0.972558
288,0.780677
289,1.817820
290,-0.979227
291,-0.388461
292,1.163188
293,-0.658823
294,-1.225728
295,-1.124208
296,-1.009937
297,-1.660254
298,-0.991574
299,-0.394308
300,-0.348556
301,0.977582
302,0.993369
303,0.564267
304,1.805749
305,-0.123531
306,-0.452232
307,-0.127669
308,0.895358
309,-0.251792
310,0.719856
311,-0.207594
312,0.536250
313,-1.094686
314,-2.308612
315,-1.904135
316,-0.497153
317,0.698690
318,-0.004563
319,0.331422
320,0.340250
321,0.169412
322,0.261143
323,-0.395051
324,0.865080
325,1.438647
326,0.749152
327,-0.594388
328,-0.348845
329,-0.444610
330,-0.123130
331,0.228963
332,-0.519154
333,0.353687
334,-1.911432
335,-2.271251
336,-0.092760
337,-0.256764
338,-1.301155
339,-0.524165
340,0.024871
341,0.583471
342,0.081216
343,2.034980
344,1.832730
345,2.027661
346,0.081273
347,-0.088941
348,-0.382587
349,-0.342763
350,1.357684
351,-0.254113
352,0.994579
353,0.817704
354,2.401091
355,-0.086502
356,0.937529
357,0.672980
358,1.433254
359,0.814502
360,-1.504134
361,-0.421131
362,-1.012522
363,-0.906594
364,-0.056829
365,-0.203742
366,-1.921187
367,-2.170904
368,-1.356835
369,-1.862072
370,-0.452965
371,0.536995
372,0.023583
373,-1.106862
374,-1.445723
375,1.039977
376,-0.327467
377,0.632344
378,-1.576291
379,-0.264089
380,-0.125395
381,-0.446922
382,0.443958
383,-1.501239
384,-2.827916
385,-0.817399
386,-0.177404
387,1.341734
388,0.265757
389,0.493194
390,-0.732158
391,-0.379534
392,-1.242485
393,0.538959
394,-0.302171
395,0.111065
396,0.978409
397,-0.079435
398,1.195239
399,1.786958
400,-2.188435
401,-1.019783
402,-0.024908
403,0.284312
404,1.210053
405,-0.047455
406,-0.201337
407,-0.718192
408,-1.006627
409,-1.290995
410,-0.541421
411,0.756036
412,-0.991293
413,0.509258
414,0.023352
415,0.456244
416,-0.737211
417,0.181502
418,0.880180
419,1.022000
420,2.078269
421,1.316048
422,-0.190523
423,1.563795
424,0.033980
425,-1.063950
426,-2.428665
427,0.252489
428,0.929986
429,1.025897
430,-1.522006
431,0.196410
432,-0.449597
433,0.147407
434,-0.615472
435,-0.220666
