# fname = f004261.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 434 start: 1, stop = 434
# 1: class: 0, dur: 332 start: 435, stop = 766
# 2: class: 0, dur: 25 start: 767, stop = 791
# 3: class: 0, dur: 406 start: 792, stop = 1197
# 4: class: 0, dur: 107 start: 1198, stop = 1304
# 5: class: 0, dur: 158 start: 1305, stop = 1462
# 6: class: 0, dur: 378 start: 1463, stop = 1840
# 7: class: 0, dur: 252 start: 1841, stop = 2092
# 8: class: 0, dur: 179 start: 2093, stop = 2271
# 9: class: 0, dur: 66 start: 2272, stop = 2337
# 10: class: 0, dur: 380 start: 2338, stop = 2717
# 11: class: 0, dur: 122 start: 2718, stop = 2839
# 12: class: 0, dur: 150 start: 2840, stop = 2989
# 13: class: 4, dur: 136 start: 2990, stop = 3125
# 14: class: 0, dur: 202 start: 3126, stop = 3327
# 15: class: 1, dur: 491 start: 3328, stop = 3818
# 16: class: 0, dur: 196 start: 3819, stop = 4014
# 17: class: 0, dur: 421 start: 4015, stop = 4435
# 18: class: 0, dur: 499 start: 4436, stop = 4934
# 19: class: 0, dur: 348 start: 4935, stop = 5282
# 20: class: 0, dur: 77 start: 5283, stop = 5359
# 21: class: 0, dur: 164 start: 5360, stop = 5523
# 22: class: 0, dur: 264 start: 5524, stop = 5787
# 23: class: 0, dur: 443 start: 5788, stop = 6230
# 24: class: 0, dur: 385 start: 6231, stop = 6615
# 25: class: 0, dur: 438 start: 6616, stop = 7053
# 26: class: 0, dur: 273 start: 7054, stop = 7326
# 27: class: 0, dur: 330 start: 7327, stop = 7656
# 28: class: 0, dur: 123 start: 7657, stop = 7779
# 29: class: 0, dur: 351 start: 7780, stop = 8130
# 30: class: 0, dur: 353 start: 8131, stop = 8483
# 31: class: 0, dur: 303 start: 8484, stop = 8786
# 32: class: 0, dur: 491 start: 8787, stop = 9277
# 33: class: 0, dur: 332 start: 9278, stop = 9609
# 34: class: 0, dur: 450 start: 9610, stop = 10059
# 35: class: 0, dur: 131 start: 10060, stop = 10190
# 36: class: 1, dur: 498 start: 10191, stop = 10688
# 37: class: 0, dur: 460 start: 10689, stop = 11148
# 38: class: 0, dur: 472 start: 11149, stop = 11620
#------------
1,1.004162
2,-0.923187
3,-1.567599
4,-1.554631
5,-1.386997
6,-0.332442
7,-0.540198
8,0.624425
9,-1.019511
10,1.532256
11,1.347707
12,-0.218446
13,0.271135
14,0.836195
15,-0.885684
16,-0.477191
17,1.484554
18,-0.767639
19,0.844915
20,0.645972
21,-0.183937
22,-0.324778
23,0.405755
24,-1.358662
25,0.042109
26,-0.010451
27,-0.479053
28,-0.134798
29,-0.468009
30,-0.922156
31,-0.632698
32,0.822441
33,0.120403
34,-0.382262
35,0.510607
36,1.395579
37,1.744075
38,1.262797
39,-0.146873
40,-0.218100
41,-1.090449
42,-0.808664
43,-0.483247
44,0.371586
45,-1.496286
46,-2.457890
47,0.466482
48,-0.945679
49,0.626935
50,0.213775
51,0.102456
52,-0.069431
53,-0.000729
54,1.022125
55,0.307187
56,1.422565
57,-0.588510
58,-1.333809
59,-1.468956
60,0.578973
61,0.671136
62,-0.833423
63,-0.537380
64,-0.732782
65,0.719331
66,-1.066337
67,0.022775
68,0.426359
69,-0.859517
70,1.374420
71,1.525605
72,0.248855
73,-0.458279
74,-0.511954
75,0.242825
76,-0.612833
77,0.791498
78,-0.033385
79,-0.288255
80,0.148325
81,-0.404014
82,-0.340018
83,-1.589109
84,-0.553234
85,0.217314
86,-1.332213
87,-0.308428
88,-1.683891
89,1.463585
90,-0.116138
91,0.536846
92,-2.001268
93,0.661138
94,1.252204
95,0.002252
96,-0.816653
97,-1.515974
98,0.942774
99,-0.377256
100,-0.323498
101,0.562484
102,1.799828
103,-0.503559
104,-1.063633
105,-1.358543
106,-0.954535
107,-1.140230
108,-0.706626
109,0.599700
110,1.292234
111,-0.059531
112,0.299424
113,-0.868755
114,1.855482
115,-0.181856
116,0.311871
117,-0.506037
118,-1.596833
119,-0.009401
120,-0.718871
121,-0.469910
122,-0.416641
123,0.105828
124,-0.168713
125,-0.784851
126,-1.611404
127,0.058645
128,-0.532504
129,-0.782155
130,0.879898
131,-2.002681
132,0.328577
133,-0.989569
134,-0.917209
135,0.323228
136,-1.924228
137,-1.008667
138,-0.387542
139,-0.094119
140,-1.309056
141,-0.608052
142,0.418986
143,-0.845723
144,0.451130
145,0.821809
146,0.066803
147,-0.613066
148,1.002264
149,-0.913550
150,-1.039030
151,-0.845906
152,2.260300
153,0.908614
154,-1.044675
155,-1.843483
156,-1.479815
157,-0.115947
158,-0.850023
159,2.226597
160,0.890055
161,0.788134
162,0.521175
163,0.667320
164,0.257479
165,-1.076053
166,-0.756821
167,0.509545
168,0.908311
169,3.177212
170,-0.048068
171,0.513591
172,-0.220497
173,1.736503
174,-0.862151
175,0.590316
176,0.268156
177,0.701802
178,-0.069910
179,0.599555
180,-1.013846
181,1.088322
182,-0.682073
183,0.607389
184,2.002551
185,0.286386
186,-2.264745
187,0.055792
188,-0.909689
189,1.139937
190,-1.018692
191,-2.631336
192,-0.318792
193,-0.524472
194,-0.508744
195,0.821670
196,1.409158
197,0.077158
198,-1.883180
199,0.115554
200,2.526456
201,0.530811
202,-0.276927
203,0.340472
204,-0.015067
205,-1.074532
206,-0.637000
207,-0.928732
208,-1.874429
209,1.149140
210,0.698555
211,0.894285
212,-0.802288
213,-1.149303
214,-1.561801
215,-1.897864
216,-1.841369
217,1.245702
218,0.712460
219,-0.227878
220,-1.949486
221,-0.135272
222,-0.175079
223,-0.516422
224,0.105155
225,-0.348625
226,-3.134751
227,-2.408915
228,-0.980841
229,0.990720
230,-0.545870
231,-0.972775
232,-0.037089
233,0.334229
234,0.716642
235,-1.279315
236,0.229817
237,1.093352
238,1.512167
239,-0.593282
240,-1.186963
241,-2.632349
242,-0.975096
243,0.045227
244,1.362577
245,2.087632
246,1.494721
247,-1.029149
248,1.139574
249,1.172728
250,1.605080
251,0.786963
252,0.189012
253,0.205627
254,-0.940829
255,-1.716108
256,0.355363
257,-0.420739
258,1.007702
259,0.077809
260,-0.719165
261,-0.796169
262,-0.451750
263,0.700762
264,0.221864
265,0.754750
266,0.351613
267,1.795529
268,0.598042
269,0.504947
270,0.122355
271,0.299562
272,0.637796
273,0.153109
274,-1.207768
275,-0.652724
276,-1.046970
277,-1.187099
278,0.355379
279,-0.641405
280,0.186337
281,-0.435170
282,0.470654
283,-0.975701
284,-0.271276
285,1.110978
286,1.253003
287,-0.647807
288,-0.127736
289,0.983704
290,0.208070
291,2.079783
292,0.786553
293,-0.259071
294,0.357228
295,0.372772
296,0.253870
297,-0.796122
298,-0.146357
299,1.275386
300,1.608512
301,-0.147919
302,0.150820
303,0.499290
304,-0.257978
305,-0.925672
306,-1.575395
307,0.283468
308,1.545545
309,-1.373836
310,0.770522
311,-1.166328
312,1.205304
