# fname = f004089.csv
#  num_bckg events = 96
#  num_sig events = 8
# 0: class: 0, dur: 23 start: 1, stop = 23
# 1: class: 0, dur: 342 start: 24, stop = 365
# 2: class: 0, dur: 18 start: 366, stop = 383
# 3: class: 0, dur: 229 start: 384, stop = 612
# 4: class: 0, dur: 108 start: 613, stop = 720
# 5: class: 0, dur: 216 start: 721, stop = 936
# 6: class: 0, dur: 317 start: 937, stop = 1253
# 7: class: 3, dur: 308 start: 1254, stop = 1561
# 8: class: 0, dur: 113 start: 1562, stop = 1674
# 9: class: 0, dur: 89 start: 1675, stop = 1763
# 10: class: 0, dur: 77 start: 1764, stop = 1840
# 11: class: 1, dur: 474 start: 1841, stop = 2314
# 12: class: 0, dur: 445 start: 2315, stop = 2759
# 13: class: 0, dur: 150 start: 2760, stop = 2909
# 14: class: 0, dur: 292 start: 2910, stop = 3201
# 15: class: 0, dur: 131 start: 3202, stop = 3332
# 16: class: 0, dur: 437 start: 3333, stop = 3769
# 17: class: 0, dur: 72 start: 3770, stop = 3841
# 18: class: 0, dur: 130 start: 3842, stop = 3971
# 19: class: 0, dur: 150 start: 3972, stop = 4121
# 20: class: 0, dur: 172 start: 4122, stop = 4293
# 21: class: 0, dur: 355 start: 4294, stop = 4648
# 22: class: 0, dur: 355 start: 4649, stop = 5003
# 23: class: 0, dur: 199 start: 5004, stop = 5202
# 24: class: 0, dur: 183 start: 5203, stop = 5385
# 25: class: 0, dur: 352 start: 5386, stop = 5737
# 26: class: 0, dur: 231 start: 5738, stop = 5968
# 27: class: 0, dur: 125 start: 5969, stop = 6093
# 28: class: 0, dur: 487 start: 6094, stop = 6580
# 29: class: 0, dur: 326 start: 6581, stop = 6906
# 30: class: 0, dur: 355 start: 6907, stop = 7261
# 31: class: 3, dur: 221 start: 7262, stop = 7482
# 32: class: 0, dur: 57 start: 7483, stop = 7539
# 33: class: 0, dur: 144 start: 7540, stop = 7683
# 34: class: 0, dur: 356 start: 7684, stop = 8039
# 35: class: 0, dur: 444 start: 8040, stop = 8483
# 36: class: 0, dur: 276 start: 8484, stop = 8759
# 37: class: 0, dur: 339 start: 8760, stop = 9098
# 38: class: 0, dur: 454 start: 9099, stop = 9552
# 39: class: 0, dur: 397 start: 9553, stop = 9949
# 40: class: 0, dur: 105 start: 9950, stop = 10054
# 41: class: 3, dur: 475 start: 10055, stop = 10529
# 42: class: 0, dur: 93 start: 10530, stop = 10622
# 43: class: 0, dur: 41 start: 10623, stop = 10663
# 44: class: 0, dur: 67 start: 10664, stop = 10730
# 45: class: 0, dur: 17 start: 10731, stop = 10747
# 46: class: 0, dur: 371 start: 10748, stop = 11118
# 47: class: 0, dur: 494 start: 11119, stop = 11612
# 48: class: 0, dur: 233 start: 11613, stop = 11845
# 49: class: 0, dur: 301 start: 11846, stop = 12146
# 50: class: 0, dur: 473 start: 12147, stop = 12619
# 51: class: 0, dur: 74 start: 12620, stop = 12693
# 52: class: 0, dur: 233 start: 12694, stop = 12926
# 53: class: 0, dur: 255 start: 12927, stop = 13181
# 54: class: 0, dur: 194 start: 13182, stop = 13375
# 55: class: 0, dur: 10 start: 13376, stop = 13385
# 56: class: 0, dur: 70 start: 13386, stop = 13455
# 57: class: 0, dur: 337 start: 13456, stop = 13792
# 58: class: 0, dur: 324 start: 13793, stop = 14116
# 59: class: 0, dur: 216 start: 14117, stop = 14332
# 60: class: 0, dur: 75 start: 14333, stop = 14407
# 61: class: 0, dur: 32 start: 14408, stop = 14439
# 62: class: 0, dur: 61 start: 14440, stop = 14500
# 63: class: 0, dur: 374 start: 14501, stop = 14874
# 64: class: 0, dur: 290 start: 14875, stop = 15164
# 65: class: 0, dur: 159 start: 15165, stop = 15323
# 66: class: 0, dur: 180 start: 15324, stop = 15503
# 67: class: 0, dur: 383 start: 15504, stop = 15886
# 68: class: 0, dur: 413 start: 15887, stop = 16299
# 69: class: 0, dur: 461 start: 16300, stop = 16760
# 70: class: 0, dur: 472 start: 16761, stop = 17232
# 71: class: 0, dur: 260 start: 17233, stop = 17492
# 72: class: 0, dur: 468 start: 17493, stop = 17960
# 73: class: 0, dur: 426 start: 17961, stop = 18386
# 74: class: 0, dur: 400 start: 18387, stop = 18786
# 75: class: 0, dur: 478 start: 18787, stop = 19264
# 76: class: 1, dur: 435 start: 19265, stop = 19699
# 77: class: 1, dur: 424 start: 19700, stop = 20123
# 78: class: 0, dur: 64 start: 20124, stop = 20187
# 79: class: 0, dur: 408 start: 20188, stop = 20595
# 80: class: 2, dur: 429 start: 20596, stop = 21024
# 81: class: 0, dur: 207 start: 21025, stop = 21231
# 82: class: 0, dur: 250 start: 21232, stop = 21481
# 83: class: 0, dur: 47 start: 21482, stop = 21528
# 84: class: 0, dur: 197 start: 21529, stop = 21725
# 85: class: 0, dur: 80 start: 21726, stop = 21805
# 86: class: 0, dur: 105 start: 21806, stop = 21910
# 87: class: 0, dur: 184 start: 21911, stop = 22094
# 88: class: 0, dur: 196 start: 22095, stop = 22290
# 89: class: 0, dur: 270 start: 22291, stop = 22560
# 90: class: 0, dur: 167 start: 22561, stop = 22727
# 91: class: 0, dur: 396 start: 22728, stop = 23123
# 92: class: 0, dur: 390 start: 23124, stop = 23513
# 93: class: 0, dur: 358 start: 23514, stop = 23871
# 94: class: 0, dur: 300 start: 23872, stop = 24171
# 95: class: 0, dur: 142 start: 24172, stop = 24313
# 96: class: 0, dur: 241 start: 24314, stop = 24554
# 97: class: 0, dur: 136 start: 24555, stop = 24690
# 98: class: 0, dur: 318 start: 24691, stop = 25008
# 99: class: 3, dur: 429 start: 25009, stop = 25437
# 100: class: 0, dur: 239 start: 25438, stop = 25676
# 101: class: 0, dur: 261 start: 25677, stop = 25937
# 102: class: 0, dur: 235 start: 25938, stop = 26172
# 103: class: 0, dur: 320 start: 26173, stop = 26492
#------------
1,-0.409944
2,2.630220
3,0.978836
4,0.321110
5,-0.618593
6,-1.653662
7,0.339560
8,0.091568
9,0.425513
10,-0.978546
11,0.709821
12,0.762256
13,0.159892
14,-0.424550
15,-0.183342
16,1.920425
17,-0.616381
18,0.198659
19,-1.500859
20,-0.683969
21,0.198962
22,-1.953089
23,-0.509403
24,-1.623593
25,-2.441520
26,-0.721876
27,-1.607917
28,-0.105690
29,-0.191473
30,0.830247
31,0.786681
32,0.026946
33,-0.088096
34,2.089852
35,0.673706
36,0.287716
37,0.350563
38,1.213452
39,1.488257
40,-1.721148
41,-1.173360
42,-0.395291
43,0.532356
44,1.490469
45,0.329295
46,1.401700
47,0.510474
48,-0.961315
49,0.370064
50,-0.104965
51,-1.223791
52,-0.493478
53,0.358171
54,0.892141
55,0.338586
56,-0.190235
57,1.476392
58,2.239040
59,-0.709999
60,-0.040801
61,-1.143334
62,-0.530771
63,1.201862
64,0.607995
65,1.528184
66,-0.808843
67,-1.796850
68,-0.918971
69,1.064681
70,-0.676130
71,-0.240896
72,-0.225956
73,-0.794085
74,1.449711
75,0.362302
76,-0.328811
77,-1.072559
78,0.088927
79,-1.272302
80,-1.059505
81,-0.849720
82,-1.354260
83,-0.730147
84,-1.225198
85,-0.712562
86,-0.269193
87,-0.682393
88,-0.641252
89,1.007607
90,-0.240294
91,-0.770888
92,-0.332999
93,-0.712964
94,-0.533691
95,0.604330
96,-2.109884
97,-0.443808
98,-0.949715
99,-0.193380
100,0.843405
101,1.477362
102,2.636114
103,1.154739
104,0.619544
105,-0.633093
106,0.316965
107,-0.149109
108,0.036987
109,0.852589
110,0.015900
111,-0.127810
112,-0.386739
113,0.262516
114,-0.763861
115,-0.744549
116,0.744938
117,0.077490
118,0.292405
119,-0.321154
120,-0.798340
121,-0.449630
122,1.549787
123,-0.226812
124,-0.583834
125,0.330932
126,-0.541439
127,-0.714002
128,0.716619
129,0.325677
130,0.699564
131,1.028217
132,0.260502
133,-1.415877
134,-0.186085
135,-0.297069
136,-0.802330
137,0.534663
138,-1.775680
139,-2.136997
140,0.662482
141,-0.858068
142,-0.150651
143,0.154995
144,-1.025323
145,-0.129770
146,-1.276795
147,0.273602
148,0.652474
149,0.388409
150,-0.282942
151,0.754539
152,-0.620930
153,-0.261715
154,-0.606502
155,-0.349603
156,0.225093
157,1.155828
158,0.866958
159,0.655556
160,-0.167082
161,-0.973729
162,1.794989
163,0.407539
164,-1.162135
165,0.567770
166,-0.523770
167,-0.552341
168,-0.405375
169,1.366837
170,-0.847299
171,0.240987
172,0.271320
173,1.231746
174,-0.070921
175,1.412471
176,0.809435
177,1.290771
178,-0.976725
179,-0.660538
180,0.503616
181,-0.398548
182,-0.830381
183,2.114325
184,-0.253059
185,-0.319681
186,-0.655097
187,0.988551
188,0.163290
189,1.806701
190,0.583658
191,1.215959
192,1.129514
193,1.790766
194,1.738938
195,1.076759
196,-1.017788
197,-0.224741
198,0.419897
199,-0.906693
200,0.065879
201,0.698916
202,-0.948175
203,1.386523
204,0.395583
205,-0.452349
206,1.604186
207,-0.155770
208,-0.868125
209,0.027383
210,-0.354800
211,-0.347891
212,-0.182658
213,-1.133211
214,0.182821
215,-1.192038
216,-0.826320
217,-1.398351
218,-0.189242
219,-0.455876
220,-2.008471
221,-1.869484
222,-1.091543
223,0.659306
224,-0.776246
225,-0.753578
226,-2.085884
227,-0.403170
228,-1.445390
229,-1.437493
230,0.806210
231,0.607876
232,1.408557
233,-0.522884
234,-0.104581
235,-0.010237
236,1.395290
237,-0.625222
238,-0.925275
239,0.405922
240,0.054246
241,-0.422505
242,-0.769480
243,0.399643
244,0.367787
245,-1.920984
246,-0.695961
247,-1.292324
248,-1.120857
249,1.535946
250,1.775627
251,0.655363
252,-0.366668
253,0.864252
254,1.599205
255,0.509854
256,0.890683
257,0.641937
258,0.946345
259,1.697452
260,2.105528
261,0.640652
262,0.103285
263,0.161826
264,-1.150009
265,-1.247682
266,-1.276425
267,1.569848
268,-0.089260
269,0.756655
270,2.351461
271,2.000224
272,0.172699
273,-1.847834
274,0.404827
275,-0.237882
276,1.096658
277,-0.135601
278,-0.825833
279,-0.310978
280,0.925638
281,-0.201212
282,-0.183451
283,-1.527684
284,-0.186447
285,1.851850
286,1.688009
287,-0.164840
288,-0.017927
289,-0.562015
290,0.165097
291,2.296710
292,1.339750
293,0.431227
294,-1.598349
295,0.827810
296,-0.500544
297,-0.249400
298,-0.808314
299,-1.429292
300,-1.494109
301,-0.256748
302,-0.152708
303,-0.482996
304,0.432109
305,1.259529
306,0.193853
307,1.546996
308,0.177472
309,0.768851
310,0.479532
311,1.091770
312,1.285443
313,-1.194351
314,-1.254528
315,-0.153238
316,0.724268
317,-0.657275
318,1.129753
319,2.719305
320,0.575492
321,1.069373
322,2.315639
323,-0.297177
324,-0.434000
325,1.999174
326,0.853512
327,0.175454
328,-0.721367
329,0.415138
330,1.336247
331,-0.548462
332,0.841521
333,-0.207412
334,-0.781455
335,-0.952930
336,-0.755672
337,0.278096
338,-1.296822
339,0.042792
340,-0.477941
341,1.380549
342,-0.190333
343,-0.244106
344,0.653792
345,0.369642
346,-0.086927
347,0.058278
348,-0.251119
349,0.240354
350,-0.243539
351,-0.550366
352,-1.112600
353,1.640254
354,-0.949772
355,-0.073223
356,-0.716669
357,-0.722033
358,-0.802334
359,1.805389
360,1.569162
361,-0.323883
362,1.677839
363,-0.182621
364,-0.065587
365,1.092943
366,0.776629
367,-0.966130
368,-0.105887
369,0.354269
370,-0.648266
371,1.518276
372,0.238840
373,0.548809
374,2.070701
375,-0.072308
376,0.569770
377,0.649943
378,0.304342
379,0.221819
380,0.082936
381,1.664498
382,1.039954
383,-0.048858
384,0.933413
385,0.374616
386,0.613161
387,1.236670
388,0.947088
389,-0.298423
390,-1.114795
