# fname = f004375.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 81 start: 1, stop = 81
# 1: class: 0, dur: 183 start: 82, stop = 264
# 2: class: 0, dur: 247 start: 265, stop = 511
# 3: class: 0, dur: 235 start: 512, stop = 746
# 4: class: 0, dur: 80 start: 747, stop = 826
# 5: class: 0, dur: 239 start: 827, stop = 1065
# 6: class: 0, dur: 100 start: 1066, stop = 1165
# 7: class: 0, dur: 293 start: 1166, stop = 1458
# 8: class: 0, dur: 479 start: 1459, stop = 1937
# 9: class: 0, dur: 214 start: 1938, stop = 2151
# 10: class: 0, dur: 271 start: 2152, stop = 2422
# 11: class: 0, dur: 363 start: 2423, stop = 2785
# 12: class: 0, dur: 373 start: 2786, stop = 3158
# 13: class: 0, dur: 376 start: 3159, stop = 3534
# 14: class: 0, dur: 209 start: 3535, stop = 3743
# 15: class: 0, dur: 33 start: 3744, stop = 3776
# 16: class: 0, dur: 116 start: 3777, stop = 3892
# 17: class: 0, dur: 465 start: 3893, stop = 4357
# 18: class: 0, dur: 457 start: 4358, stop = 4814
# 19: class: 0, dur: 163 start: 4815, stop = 4977
# 20: class: 0, dur: 95 start: 4978, stop = 5072
# 21: class: 0, dur: 341 start: 5073, stop = 5413
# 22: class: 0, dur: 141 start: 5414, stop = 5554
# 23: class: 0, dur: 230 start: 5555, stop = 5784
# 24: class: 0, dur: 387 start: 5785, stop = 6171
# 25: class: 0, dur: 270 start: 6172, stop = 6441
# 26: class: 0, dur: 500 start: 6442, stop = 6941
# 27: class: 2, dur: 343 start: 6942, stop = 7284
# 28: class: 0, dur: 425 start: 7285, stop = 7709
# 29: class: 0, dur: 185 start: 7710, stop = 7894
# 30: class: 0, dur: 243 start: 7895, stop = 8137
# 31: class: 0, dur: 429 start: 8138, stop = 8566
# 32: class: 0, dur: 268 start: 8567, stop = 8834
# 33: class: 2, dur: 208 start: 8835, stop = 9042
# 34: class: 0, dur: 286 start: 9043, stop = 9328
# 35: class: 0, dur: 452 start: 9329, stop = 9780
# 36: class: 0, dur: 282 start: 9781, stop = 10062
# 37: class: 0, dur: 406 start: 10063, stop = 10468
# 38: class: 0, dur: 336 start: 10469, stop = 10804
# 39: class: 0, dur: 250 start: 10805, stop = 11054
# 40: class: 0, dur: 325 start: 11055, stop = 11379
# 41: class: 0, dur: 409 start: 11380, stop = 11788
# 42: class: 0, dur: 157 start: 11789, stop = 11945
# 43: class: 0, dur: 253 start: 11946, stop = 12198
# 44: class: 0, dur: 282 start: 12199, stop = 12480
# 45: class: 0, dur: 293 start: 12481, stop = 12773
# 46: class: 0, dur: 84 start: 12774, stop = 12857
# 47: class: 0, dur: 86 start: 12858, stop = 12943
# 48: class: 0, dur: 103 start: 12944, stop = 13046
# 49: class: 0, dur: 287 start: 13047, stop = 13333
# 50: class: 0, dur: 276 start: 13334, stop = 13609
# 51: class: 0, dur: 172 start: 13610, stop = 13781
# 52: class: 0, dur: 476 start: 13782, stop = 14257
# 53: class: 0, dur: 463 start: 14258, stop = 14720
# 54: class: 0, dur: 143 start: 14721, stop = 14863
# 55: class: 0, dur: 200 start: 14864, stop = 15063
# 56: class: 0, dur: 304 start: 15064, stop = 15367
# 57: class: 0, dur: 167 start: 15368, stop = 15534
# 58: class: 0, dur: 254 start: 15535, stop = 15788
# 59: class: 0, dur: 29 start: 15789, stop = 15817
# 60: class: 0, dur: 46 start: 15818, stop = 15863
# 61: class: 0, dur: 342 start: 15864, stop = 16205
# 62: class: 0, dur: 308 start: 16206, stop = 16513
# 63: class: 0, dur: 65 start: 16514, stop = 16578
# 64: class: 0, dur: 434 start: 16579, stop = 17012
# 65: class: 0, dur: 346 start: 17013, stop = 17358
# 66: class: 0, dur: 499 start: 17359, stop = 17857
# 67: class: 0, dur: 488 start: 17858, stop = 18345
# 68: class: 0, dur: 72 start: 18346, stop = 18417
# 69: class: 0, dur: 445 start: 18418, stop = 18862
# 70: class: 0, dur: 395 start: 18863, stop = 19257
# 71: class: 0, dur: 361 start: 19258, stop = 19618
# 72: class: 1, dur: 103 start: 19619, stop = 19721
# 73: class: 2, dur: 210 start: 19722, stop = 19931
# 74: class: 0, dur: 394 start: 19932, stop = 20325
# 75: class: 0, dur: 177 start: 20326, stop = 20502
# 76: class: 3, dur: 289 start: 20503, stop = 20791
# 77: class: 0, dur: 394 start: 20792, stop = 21185
# 78: class: 0, dur: 385 start: 21186, stop = 21570
# 79: class: 0, dur: 17 start: 21571, stop = 21587
# 80: class: 0, dur: 139 start: 21588, stop = 21726
# 81: class: 0, dur: 464 start: 21727, stop = 22190
# 82: class: 0, dur: 407 start: 22191, stop = 22597
# 83: class: 0, dur: 236 start: 22598, stop = 22833
# 84: class: 0, dur: 331 start: 22834, stop = 23164
# 85: class: 0, dur: 370 start: 23165, stop = 23534
# 86: class: 0, dur: 279 start: 23535, stop = 23813
# 87: class: 0, dur: 129 start: 23814, stop = 23942
# 88: class: 0, dur: 80 start: 23943, stop = 24022
# 89: class: 0, dur: 117 start: 24023, stop = 24139
# 90: class: 0, dur: 355 start: 24140, stop = 24494
# 91: class: 2, dur: 385 start: 24495, stop = 24879
# 92: class: 0, dur: 254 start: 24880, stop = 25133
# 93: class: 0, dur: 135 start: 25134, stop = 25268
# 94: class: 0, dur: 445 start: 25269, stop = 25713
# 95: class: 0, dur: 458 start: 25714, stop = 26171
#------------
1,-1.525109
2,-0.942371
3,-0.424832
4,1.744591
5,0.062346
6,-0.191778
7,0.628138
8,-0.231637
9,-1.561275
10,-0.121869
11,-2.394730
12,-0.735982
13,-0.166184
14,-0.432402
15,-0.461814
16,-0.400255
17,-1.822406
18,-0.744194
19,0.234362
20,1.142356
21,1.208026
22,0.343789
23,0.223147
24,0.518865
25,0.209128
26,-1.694669
27,-1.015951
28,1.377177
29,-0.198945
30,-0.946757
31,-0.134749
32,0.032584
33,-0.612527
34,0.928626
35,-0.540722
36,1.171400
37,-0.588493
38,-0.224751
39,-0.184144
40,0.321944
41,0.238053
42,-1.778994
43,-0.804757
44,-1.895499
45,-0.870253
46,-1.500535
47,1.534590
48,0.949301
49,0.648017
50,-0.320887
51,0.221276
52,0.734317
53,-1.221785
54,-0.410761
55,-0.168374
56,-0.749104
57,0.200027
58,-0.021967
59,0.149381
60,0.808737
61,0.535378
62,0.052843
63,-3.069699
64,-0.984223
65,-0.388392
66,0.501796
67,0.049826
68,1.492499
69,1.050913
70,0.391866
71,0.199732
72,0.598413
73,-0.121590
74,0.966076
75,-2.415964
76,-2.015891
77,-1.793099
78,0.020674
79,0.545519
80,1.200390
81,-0.954970
82,0.530760
83,1.148000
84,1.421502
85,-1.809889
86,0.075995
87,0.831418
88,-0.475010
89,0.212040
90,-0.828663
91,-0.640714
92,-0.553031
93,1.209363
94,-0.296143
95,-0.210539
96,0.274815
97,-1.004185
98,-0.936199
99,-0.843948
100,-2.060033
101,-1.667731
102,0.929435
103,0.600840
104,-0.071215
105,-0.633376
106,0.524977
107,0.269457
108,0.859840
109,-0.280332
110,-1.545846
111,-0.774076
112,-1.031881
113,-2.579204
114,-0.551829
115,0.127231
116,2.010897
117,1.140543
118,1.628366
119,-0.029127
120,0.348807
121,-0.151740
122,-0.114493
123,-1.340357
124,1.978971
125,-0.214103
126,-0.197206
127,1.884423
128,1.594983
129,-0.259668
130,-1.531942
131,-2.864426
132,0.373099
133,1.010300
134,0.075993
135,-2.031669
136,0.579414
137,1.044337
138,1.156767
139,-0.588101
140,-1.192243
141,-1.772087
142,-1.126349
143,0.429727
144,0.297215
145,0.344877
146,-0.868891
147,0.061286
148,0.544718
149,-0.730172
150,-0.253964
151,1.429298
152,1.508197
153,0.690950
154,0.725077
155,0.274261
156,0.577133
157,0.416785
158,-0.534487
159,-0.141149
160,2.247240
161,0.516473
162,-1.527708
163,-1.374068
164,-0.031851
165,-1.293850
166,-0.576690
167,1.029575
168,-2.283623
169,-0.082152
170,0.559764
171,-0.239838
172,0.246698
173,-0.087400
174,1.790055
175,0.540930
176,0.615198
177,-0.403131
178,-0.763970
179,1.894604
180,0.060193
181,-0.849989
182,2.306446
183,-0.155512
184,-1.370518
185,-0.469256
186,-0.222173
187,0.236911
188,1.137432
189,1.213831
190,-0.481671
191,-2.114284
192,-0.364517
193,0.384903
194,-1.145907
195,-0.304895
196,-1.051349
197,-1.759484
198,-1.157185
199,-1.127795
200,0.036512
201,-1.203286
202,-0.154261
203,0.506436
204,1.117478
205,-0.425039
206,0.562406
207,-0.802947
208,0.889943
209,1.079655
210,-1.829795
211,-1.998087
212,-2.077945
213,1.433895
214,1.032069
215,-2.205651
216,-0.745177
217,0.872473
218,1.008849
219,-1.780099
220,-0.435590
221,-0.125785
222,0.323102
223,-0.192730
224,0.674064
225,0.630578
226,-0.222135
227,1.581708
228,2.948553
229,-0.439848
230,0.082076
231,-2.059059
232,-2.344461
233,-0.959860
234,0.043869
235,0.576037
236,-0.157601
237,0.472561
238,-0.034077
239,1.740472
240,-0.457664
241,-0.793752
242,0.333779
243,-0.214359
244,-1.594623
245,-0.657076
246,-0.327169
247,-0.426463
248,-0.415834
249,-0.956727
250,-1.010415
251,-0.338895
252,0.640768
253,-2.401410
254,0.060856
255,1.181656
256,-1.264431
257,-0.058321
258,-0.295685
259,0.440517
260,0.913070
261,-1.378348
262,1.410497
263,0.534917
264,0.627849
265,-0.892197
266,1.026814
267,-1.192203
268,-1.551458
269,-2.111256
270,-1.611570
271,-0.936911
272,-0.908509
273,-0.779539
274,0.481127
275,-0.142765
276,-0.033584
277,-0.998015
278,-0.434996
279,-1.520889
280,-1.246252
281,-0.215620
282,0.607351
283,0.051584
284,0.315958
285,0.466566
286,1.017723
287,-1.000502
288,1.361726
289,-0.205538
290,1.126110
291,0.848965
292,0.726984
293,0.741918
294,1.745931
295,-0.206176
296,-0.612339
297,-1.152591
298,-1.170336
299,0.782918
300,0.849534
301,-1.141569
302,1.929929
303,0.040350
304,2.037519
305,1.608912
306,1.224231
307,-0.736195
308,0.057686
309,-1.363189
310,-1.206004
311,-0.001930
312,-1.290994
313,1.405760
314,0.180889
315,0.413369
316,-0.137054
317,-0.102665
318,-0.320625
319,-0.624018
320,-0.655450
321,0.725199
322,-0.813412
323,-0.265647
324,-1.635582
325,-1.332954
326,0.322743
327,0.135434
328,-0.811184
329,-1.562306
330,0.980857
331,-0.448211
332,-0.381171
333,0.766577
334,0.825723
335,0.404978
336,0.015640
337,-0.143406
338,0.748582
339,1.049762
340,0.337647
341,-0.237211
342,0.219726
343,0.514199
344,0.664391
345,-0.028851
346,-1.736218
347,0.252205
348,-0.266746
349,-0.507418
350,-1.748059
351,0.169539
352,-0.702013
353,-0.658629
354,-1.549589
355,-0.394788
356,0.221568
357,-0.924725
358,-2.702421
359,-0.774471
