# fname = f004511.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 145 start: 1, stop = 145
# 1: class: 0, dur: 484 start: 146, stop = 629
# 2: class: 0, dur: 105 start: 630, stop = 734
# 3: class: 0, dur: 195 start: 735, stop = 929
# 4: class: 0, dur: 448 start: 930, stop = 1377
# 5: class: 0, dur: 127 start: 1378, stop = 1504
# 6: class: 0, dur: 249 start: 1505, stop = 1753
# 7: class: 0, dur: 433 start: 1754, stop = 2186
# 8: class: 0, dur: 451 start: 2187, stop = 2637
# 9: class: 0, dur: 128 start: 2638, stop = 2765
# 10: class: 0, dur: 236 start: 2766, stop = 3001
# 11: class: 0, dur: 27 start: 3002, stop = 3028
# 12: class: 0, dur: 91 start: 3029, stop = 3119
# 13: class: 4, dur: 38 start: 3120, stop = 3157
# 14: class: 4, dur: 280 start: 3158, stop = 3437
# 15: class: 0, dur: 350 start: 3438, stop = 3787
# 16: class: 0, dur: 90 start: 3788, stop = 3877
# 17: class: 0, dur: 106 start: 3878, stop = 3983
# 18: class: 0, dur: 461 start: 3984, stop = 4444
# 19: class: 0, dur: 440 start: 4445, stop = 4884
# 20: class: 0, dur: 158 start: 4885, stop = 5042
# 21: class: 0, dur: 327 start: 5043, stop = 5369
# 22: class: 0, dur: 153 start: 5370, stop = 5522
# 23: class: 0, dur: 371 start: 5523, stop = 5893
# 24: class: 0, dur: 44 start: 5894, stop = 5937
# 25: class: 0, dur: 73 start: 5938, stop = 6010
#------------
1,1.043806
2,0.185582
3,0.663480
4,-0.382040
5,-0.031330
6,0.205527
7,0.951159
8,0.099655
9,-0.403345
10,0.515326
11,-1.241405
12,0.139881
13,-0.895177
14,-0.726647
15,-2.569846
16,-0.996978
17,0.225828
18,-1.851637
19,-0.114545
20,-0.652946
21,-0.668673
22,1.139507
23,-0.228343
24,-0.184562
25,-1.462941
26,-1.479344
27,-2.640170
28,-2.074194
29,1.901389
30,0.130270
31,0.354457
32,1.190482
33,0.896896
34,-0.249280
35,-0.995593
36,1.118886
37,-1.249559
38,-0.647403
39,-0.874532
40,-0.550026
41,-1.402127
42,-0.419218
43,0.332820
44,0.878013
45,-0.393345
46,0.367884
47,0.289421
48,1.221356
49,-0.216209
50,0.103197
51,0.787627
52,-2.421274
53,-1.197268
54,-0.379075
55,-1.727255
56,-1.024477
57,-1.487042
58,-1.210216
59,-0.221917
60,0.178454
61,-1.813623
62,0.006405
63,-0.596870
64,-0.370924
65,1.279340
66,-1.995681
67,-2.014961
68,0.122313
69,0.512756
70,0.947423
71,-0.336551
72,-0.196964
73,-0.462437
74,0.177710
75,0.285475
76,0.096923
77,-0.874511
78,-0.090988
79,0.413241
80,0.406595
81,0.761105
82,2.213345
83,1.919685
84,1.059045
85,0.793828
86,-0.699552
87,0.276093
88,-1.035388
89,0.114714
90,1.500664
91,0.706275
92,-0.744604
93,-0.626511
94,0.234455
95,0.792645
96,0.224228
97,-1.480336
98,1.171244
99,2.331800
100,1.169717
101,-0.172472
102,-0.968096
103,0.058240
104,-0.574156
105,0.180526
106,-1.296516
107,-2.715317
108,0.372451
109,-0.900145
110,-2.503264
111,-1.568774
112,1.015978
113,0.857797
114,0.098429
115,-0.479261
116,-1.695881
117,0.746867
118,0.908798
119,2.231464
120,2.064191
121,0.055527
122,1.424259
123,0.046157
124,1.400057
125,-0.217236
126,-1.481695
127,0.555558
128,1.022171
129,0.081070
130,-0.169561
131,0.406446
132,-0.187336
133,-0.352429
134,-2.478147
135,-0.874142
136,-0.059209
137,-0.725261
138,-1.516091
139,-0.062668
140,0.484529
141,1.714247
142,-1.402499
143,-0.709496
144,1.149369
145,1.508156
146,-0.248004
147,-0.547841
148,-0.176733
149,0.579572
150,1.021357
151,-2.041438
152,0.676895
153,0.313429
154,0.149987
155,0.391275
156,-0.913300
157,0.223274
158,0.467995
159,0.050217
160,-1.433261
161,-0.543638
162,1.146616
163,0.751310
164,-0.239853
165,-0.383536
166,0.510973
167,0.626379
168,0.883602
169,-0.441807
170,-1.087184
171,-0.310704
172,1.234550
173,-1.011165
174,-0.188857
175,1.580168
176,-0.657792
177,1.625463
178,0.464400
179,-0.295074
180,-1.340643
181,-0.020516
182,0.182054
183,-0.708777
184,0.185053
185,-0.397854
186,0.030213
187,-0.112530
188,1.006968
189,-0.022635
190,0.230741
191,-1.335522
192,-1.102865
193,1.275595
194,-0.001715
195,1.611679
196,0.000493
197,1.206373
198,0.166729
199,0.018064
200,1.368522
201,1.033236
202,-1.447583
203,-1.805063
204,-1.036000
205,-2.037908
206,0.198004
207,0.316717
208,-1.321152
209,-1.164069
210,-0.798028
211,-0.444658
212,-2.303755
213,-2.358524
214,-0.588317
215,0.410380
216,-0.588825
217,-0.104876
218,-0.583666
219,1.395512
220,0.802395
221,1.471765
222,-0.842664
223,-1.641970
224,-1.211594
225,0.024122
226,-1.370348
227,-0.925939
228,-0.170528
229,0.727008
230,0.700807
231,1.072881
232,0.326839
233,-0.274765
234,1.280665
235,-0.244003
236,-2.142208
237,-1.426105
238,-0.272094
239,0.312218
240,0.799076
241,0.671886
242,0.377332
243,-0.536286
244,1.393031
245,-0.773451
246,1.420043
247,-0.015967
248,-1.484552
249,-1.820639
250,-1.914259
251,1.082103
252,-0.106055
253,0.624382
254,0.431108
255,1.754478
256,-0.816205
257,1.634036
258,0.319557
259,0.512145
260,0.185414
261,0.883652
262,0.453503
263,-0.942741
264,-1.757156
265,-0.356181
266,-0.096105
267,-0.474101
268,0.564214
269,0.173604
270,0.237581
271,0.048350
272,0.913530
273,-1.612288
274,-0.873482
275,0.797079
276,-0.579434
277,-0.000384
278,0.656191
279,0.507717
280,-0.365219
281,-1.947922
282,-2.057561
283,-0.849445
284,-1.144034
285,-0.130668
286,2.703606
287,0.916768
288,0.089464
289,0.707392
290,0.646367
291,1.143882
292,-0.596815
293,-0.320651
294,-0.038227
295,0.327071
296,0.754577
297,1.174108
298,0.023099
299,-0.780495
300,-1.964888
301,0.051652
302,-1.189448
303,-1.650229
304,-0.992310
305,-1.185567
306,-0.109859
307,0.306096
308,2.754320
309,1.944071
310,0.463772
311,-0.144538
312,-0.560692
313,0.663016
314,0.242957
315,-0.319069
316,0.361097
317,-0.724989
318,-0.861057
319,0.277517
320,0.311830
321,-2.123941
322,0.314108
323,0.505243
324,0.864334
325,1.690443
326,1.178676
327,0.538853
328,-1.626265
329,-0.839097
330,0.205241
331,0.004408
332,2.178958
333,0.152869
334,-0.781681
335,0.342726
336,0.277193
337,0.540000
338,-0.387060
339,-1.380809
340,-2.248675
341,0.135202
342,-0.537070
343,-1.291900
344,-1.260521
345,0.636053
346,1.854321
347,0.351197
348,-0.112423
349,0.825746
350,-1.349069
351,-0.423860
352,-0.557068
353,0.098129
354,-0.226242
355,-1.317243
356,0.408489
357,0.424665
