# fname = f004314.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 468 start: 1, stop = 468
# 1: class: 0, dur: 175 start: 469, stop = 643
# 2: class: 0, dur: 378 start: 644, stop = 1021
# 3: class: 4, dur: 449 start: 1022, stop = 1470
# 4: class: 0, dur: 34 start: 1471, stop = 1504
# 5: class: 0, dur: 152 start: 1505, stop = 1656
# 6: class: 0, dur: 436 start: 1657, stop = 2092
# 7: class: 0, dur: 26 start: 2093, stop = 2118
# 8: class: 0, dur: 134 start: 2119, stop = 2252
# 9: class: 3, dur: 105 start: 2253, stop = 2357
# 10: class: 0, dur: 92 start: 2358, stop = 2449
# 11: class: 0, dur: 37 start: 2450, stop = 2486
# 12: class: 0, dur: 177 start: 2487, stop = 2663
# 13: class: 0, dur: 235 start: 2664, stop = 2898
# 14: class: 0, dur: 288 start: 2899, stop = 3186
# 15: class: 0, dur: 440 start: 3187, stop = 3626
# 16: class: 0, dur: 324 start: 3627, stop = 3950
# 17: class: 0, dur: 309 start: 3951, stop = 4259
# 18: class: 0, dur: 172 start: 4260, stop = 4431
# 19: class: 0, dur: 293 start: 4432, stop = 4724
# 20: class: 0, dur: 395 start: 4725, stop = 5119
# 21: class: 0, dur: 258 start: 5120, stop = 5377
# 22: class: 0, dur: 156 start: 5378, stop = 5533
# 23: class: 0, dur: 28 start: 5534, stop = 5561
# 24: class: 3, dur: 43 start: 5562, stop = 5604
# 25: class: 0, dur: 174 start: 5605, stop = 5778
# 26: class: 0, dur: 396 start: 5779, stop = 6174
# 27: class: 0, dur: 416 start: 6175, stop = 6590
# 28: class: 0, dur: 232 start: 6591, stop = 6822
# 29: class: 0, dur: 295 start: 6823, stop = 7117
# 30: class: 1, dur: 121 start: 7118, stop = 7238
# 31: class: 0, dur: 455 start: 7239, stop = 7693
# 32: class: 0, dur: 382 start: 7694, stop = 8075
# 33: class: 0, dur: 488 start: 8076, stop = 8563
# 34: class: 0, dur: 333 start: 8564, stop = 8896
# 35: class: 0, dur: 279 start: 8897, stop = 9175
# 36: class: 0, dur: 69 start: 9176, stop = 9244
# 37: class: 0, dur: 119 start: 9245, stop = 9363
# 38: class: 0, dur: 448 start: 9364, stop = 9811
# 39: class: 0, dur: 364 start: 9812, stop = 10175
# 40: class: 0, dur: 379 start: 10176, stop = 10554
# 41: class: 0, dur: 240 start: 10555, stop = 10794
# 42: class: 0, dur: 147 start: 10795, stop = 10941
# 43: class: 0, dur: 257 start: 10942, stop = 11198
# 44: class: 0, dur: 327 start: 11199, stop = 11525
# 45: class: 0, dur: 370 start: 11526, stop = 11895
# 46: class: 0, dur: 495 start: 11896, stop = 12390
# 47: class: 0, dur: 480 start: 12391, stop = 12870
# 48: class: 0, dur: 271 start: 12871, stop = 13141
# 49: class: 0, dur: 484 start: 13142, stop = 13625
# 50: class: 0, dur: 307 start: 13626, stop = 13932
# 51: class: 0, dur: 424 start: 13933, stop = 14356
# 52: class: 0, dur: 328 start: 14357, stop = 14684
# 53: class: 0, dur: 98 start: 14685, stop = 14782
# 54: class: 0, dur: 306 start: 14783, stop = 15088
# 55: class: 0, dur: 361 start: 15089, stop = 15449
# 56: class: 0, dur: 191 start: 15450, stop = 15640
# 57: class: 0, dur: 108 start: 15641, stop = 15748
# 58: class: 4, dur: 214 start: 15749, stop = 15962
# 59: class: 0, dur: 38 start: 15963, stop = 16000
# 60: class: 0, dur: 114 start: 16001, stop = 16114
# 61: class: 0, dur: 31 start: 16115, stop = 16145
# 62: class: 0, dur: 180 start: 16146, stop = 16325
# 63: class: 0, dur: 142 start: 16326, stop = 16467
# 64: class: 0, dur: 289 start: 16468, stop = 16756
#------------
1,-0.845782
2,0.183118
3,-0.031559
4,-0.241784
5,0.165012
6,0.543504
7,-1.086646
8,1.058457
9,0.089729
10,-0.213090
11,0.179863
12,-0.744067
13,-2.294641
14,-0.593910
15,0.243905
16,-0.008614
17,1.668927
18,-0.832137
19,0.490430
20,-0.029506
21,0.994554
22,-0.056508
23,2.172773
24,0.282317
25,1.624913
26,-0.985872
27,-0.450019
28,-0.992942
29,-1.202659
30,0.258782
31,-1.553567
32,-0.160439
33,-0.233815
34,-1.033959
35,-2.435588
36,1.294778
37,0.262022
38,1.036342
39,-0.977468
40,1.240111
41,0.582983
42,1.681128
43,0.540961
44,-1.052216
45,0.704184
46,0.538939
47,-0.497147
48,0.838383
49,-0.389475
50,-0.452518
51,-0.064266
52,0.403239
53,1.854297
54,-0.584332
55,-0.593227
56,-1.353590
57,-1.229463
58,-0.909193
59,-0.154015
60,0.420715
61,1.164696
62,0.654538
63,1.089157
64,1.856348
65,0.381531
66,-0.781334
67,2.435830
68,0.166311
69,0.898347
70,0.651410
71,1.322775
72,0.091558
73,-0.100738
74,-0.455306
75,0.127627
76,-1.165219
77,-1.086006
78,2.389463
79,1.180317
80,0.961323
81,2.021070
82,-1.624805
83,-0.724157
84,0.094028
85,-0.037443
86,1.916961
87,0.145583
88,-2.842121
89,0.678109
90,0.481555
91,0.188789
92,0.455863
93,0.791016
94,0.179317
95,2.034667
96,0.867361
97,-0.432082
98,1.591334
99,0.615417
100,0.237772
101,-2.091974
102,0.743857
103,0.078017
104,2.046530
105,0.325166
106,-0.620812
107,-1.106882
108,0.467649
109,-0.155365
110,0.238568
111,0.241068
112,0.859269
113,-1.040817
114,-1.876177
115,-0.050485
116,0.857158
117,-0.796125
118,0.120648
119,-0.061257
120,0.413525
121,1.157670
122,0.787891
123,0.999798
124,0.760255
125,1.228774
126,-0.178349
127,-0.177626
128,0.731126
129,0.304990
130,-1.616649
131,0.315221
132,-0.382045
133,0.635091
134,-0.641823
135,-0.435514
136,-0.671013
137,0.320582
138,0.250732
139,-0.302427
140,1.382620
141,-0.925549
142,-1.893446
143,1.530403
144,-0.402841
145,-0.653167
146,1.264347
147,0.989103
148,1.083841
149,0.216110
150,-0.577940
151,-1.055057
152,-0.302008
153,-1.120598
154,-1.613235
155,-0.661337
156,-0.950626
157,-0.773576
158,1.552711
159,-0.736564
160,1.652270
161,0.279694
162,0.089047
163,-1.805079
164,0.081109
165,1.626785
166,1.654086
167,0.017327
168,-0.093282
169,-0.970684
170,0.823772
171,-0.700639
172,1.703463
173,1.209261
174,0.790530
175,1.146987
176,-1.714316
177,1.757900
178,1.246514
179,1.094039
180,-0.281573
181,0.373412
182,1.628470
183,0.918196
184,0.564708
185,1.999930
186,-1.767263
187,-1.046405
188,-0.183231
189,-0.054500
190,-0.508037
191,-1.797107
192,-0.388623
193,-0.918770
194,-2.266717
195,-0.998423
196,0.730568
197,0.762353
198,0.434677
199,-0.815248
200,1.183724
201,0.947769
202,0.327741
203,2.014922
204,-0.094311
205,-0.613038
206,-1.384388
207,0.533225
208,0.707614
209,1.492690
210,0.609050
211,2.117434
212,0.309005
213,-0.567265
214,0.745052
215,0.950547
216,0.790320
217,0.437635
218,-1.274102
219,0.075152
220,-0.547528
221,-0.835053
222,1.037971
223,-0.357640
224,-1.543944
225,0.110850
226,1.035013
227,1.341779
228,-0.704020
229,1.331155
230,-0.852790
231,2.126438
232,0.443910
233,-1.457008
234,0.148842
235,-0.566579
236,-1.951876
237,-0.580429
238,0.037344
239,-0.833509
240,-1.060119
241,-0.858188
242,-2.809268
243,-0.973515
244,0.656544
245,-1.948986
246,0.337318
247,1.617450
248,-1.802638
