# fname = f004546.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 459 start: 1, stop = 459
# 1: class: 0, dur: 366 start: 460, stop = 825
# 2: class: 0, dur: 104 start: 826, stop = 929
# 3: class: 0, dur: 327 start: 930, stop = 1256
# 4: class: 0, dur: 80 start: 1257, stop = 1336
# 5: class: 0, dur: 411 start: 1337, stop = 1747
# 6: class: 0, dur: 20 start: 1748, stop = 1767
# 7: class: 0, dur: 120 start: 1768, stop = 1887
# 8: class: 0, dur: 405 start: 1888, stop = 2292
# 9: class: 4, dur: 474 start: 2293, stop = 2766
# 10: class: 0, dur: 53 start: 2767, stop = 2819
# 11: class: 0, dur: 63 start: 2820, stop = 2882
# 12: class: 0, dur: 490 start: 2883, stop = 3372
# 13: class: 0, dur: 347 start: 3373, stop = 3719
# 14: class: 0, dur: 187 start: 3720, stop = 3906
# 15: class: 0, dur: 305 start: 3907, stop = 4211
# 16: class: 4, dur: 153 start: 4212, stop = 4364
# 17: class: 0, dur: 35 start: 4365, stop = 4399
# 18: class: 0, dur: 162 start: 4400, stop = 4561
# 19: class: 0, dur: 350 start: 4562, stop = 4911
# 20: class: 0, dur: 130 start: 4912, stop = 5041
# 21: class: 0, dur: 375 start: 5042, stop = 5416
# 22: class: 0, dur: 300 start: 5417, stop = 5716
# 23: class: 0, dur: 429 start: 5717, stop = 6145
# 24: class: 0, dur: 121 start: 6146, stop = 6266
# 25: class: 0, dur: 364 start: 6267, stop = 6630
# 26: class: 0, dur: 33 start: 6631, stop = 6663
# 27: class: 0, dur: 316 start: 6664, stop = 6979
# 28: class: 0, dur: 290 start: 6980, stop = 7269
# 29: class: 0, dur: 327 start: 7270, stop = 7596
# 30: class: 0, dur: 441 start: 7597, stop = 8037
# 31: class: 0, dur: 12 start: 8038, stop = 8049
# 32: class: 0, dur: 483 start: 8050, stop = 8532
# 33: class: 0, dur: 101 start: 8533, stop = 8633
# 34: class: 0, dur: 102 start: 8634, stop = 8735
# 35: class: 1, dur: 422 start: 8736, stop = 9157
# 36: class: 0, dur: 337 start: 9158, stop = 9494
# 37: class: 0, dur: 260 start: 9495, stop = 9754
# 38: class: 0, dur: 242 start: 9755, stop = 9996
# 39: class: 0, dur: 53 start: 9997, stop = 10049
# 40: class: 0, dur: 356 start: 10050, stop = 10405
# 41: class: 0, dur: 286 start: 10406, stop = 10691
# 42: class: 0, dur: 477 start: 10692, stop = 11168
# 43: class: 0, dur: 75 start: 11169, stop = 11243
# 44: class: 0, dur: 456 start: 11244, stop = 11699
# 45: class: 0, dur: 339 start: 11700, stop = 12038
# 46: class: 2, dur: 406 start: 12039, stop = 12444
# 47: class: 0, dur: 496 start: 12445, stop = 12940
# 48: class: 0, dur: 86 start: 12941, stop = 13026
# 49: class: 0, dur: 162 start: 13027, stop = 13188
# 50: class: 0, dur: 210 start: 13189, stop = 13398
# 51: class: 0, dur: 218 start: 13399, stop = 13616
# 52: class: 0, dur: 396 start: 13617, stop = 14012
# 53: class: 0, dur: 496 start: 14013, stop = 14508
# 54: class: 0, dur: 109 start: 14509, stop = 14617
# 55: class: 0, dur: 267 start: 14618, stop = 14884
# 56: class: 0, dur: 177 start: 14885, stop = 15061
# 57: class: 0, dur: 272 start: 15062, stop = 15333
# 58: class: 0, dur: 404 start: 15334, stop = 15737
# 59: class: 0, dur: 204 start: 15738, stop = 15941
# 60: class: 0, dur: 71 start: 15942, stop = 16012
# 61: class: 0, dur: 414 start: 16013, stop = 16426
# 62: class: 0, dur: 85 start: 16427, stop = 16511
# 63: class: 0, dur: 312 start: 16512, stop = 16823
# 64: class: 0, dur: 287 start: 16824, stop = 17110
# 65: class: 0, dur: 303 start: 17111, stop = 17413
# 66: class: 0, dur: 427 start: 17414, stop = 17840
# 67: class: 2, dur: 359 start: 17841, stop = 18199
# 68: class: 3, dur: 437 start: 18200, stop = 18636
# 69: class: 0, dur: 417 start: 18637, stop = 19053
# 70: class: 0, dur: 433 start: 19054, stop = 19486
# 71: class: 0, dur: 35 start: 19487, stop = 19521
#------------
1,-0.791359
2,0.647518
3,0.121547
4,0.965788
5,-1.023831
6,-0.812086
7,-0.417344
8,-0.928166
9,0.224737
10,0.959897
11,-1.812793
12,-0.661269
13,-0.271370
14,-0.428209
15,0.456499
16,-3.215050
17,-1.285705
18,-0.404921
19,-0.093593
20,-0.017586
21,1.556674
22,0.693286
23,1.020088
24,-0.301879
25,-0.537447
26,-0.280288
27,-0.319958
28,-1.636965
29,-0.745226
30,-0.904916
31,-0.277955
32,-0.901189
33,-0.563182
34,-1.872962
35,-0.194860
36,1.079816
37,-0.112598
38,-0.683497
39,-0.820712
40,0.234390
41,-0.924384
42,-0.306254
43,1.379174
44,-0.813141
45,-0.783572
46,-1.715401
47,0.116720
48,1.535624
49,1.589772
50,-0.434665
51,0.263611
52,-0.241288
53,0.202157
54,0.033058
55,-0.974073
56,-0.424515
57,1.785983
58,0.459851
59,1.202601
60,1.157743
61,-0.533287
62,-0.408764
63,-2.431935
64,-1.947868
65,-1.441917
66,-1.171128
67,-2.252681
68,-1.091155
69,-0.723017
70,0.303224
71,-0.225082
72,0.022045
73,1.542437
74,0.678189
75,1.776301
76,-0.532381
77,0.987043
78,-0.011650
79,0.262075
80,-0.178729
81,-0.759053
82,-0.139499
83,0.042240
84,-0.876516
85,0.372216
86,0.385145
87,0.545968
88,1.138305
89,0.076694
90,-1.839844
91,-0.082050
92,-0.551019
93,-0.685159
94,0.358270
95,0.146075
96,-1.580661
97,-0.177692
98,0.971023
99,0.161795
100,-0.023651
101,-0.013361
102,-0.515995
103,0.951137
104,-0.385027
105,-0.723562
106,1.441177
107,-1.399258
108,0.206265
109,0.355195
110,-0.384418
111,-1.227181
112,0.289103
113,1.056961
114,1.111927
115,1.323447
116,0.521827
117,-0.823245
118,-0.184184
119,-1.189129
120,-0.399955
121,1.454718
122,0.850503
123,-2.195854
124,-0.876713
125,0.208664
126,-2.380868
127,-1.808736
128,0.935561
129,-0.074607
130,0.781801
131,0.595264
132,0.237424
133,0.311235
134,-0.095086
135,0.604027
136,2.583507
137,0.678419
138,-0.118659
139,-0.577862
140,0.852947
141,-0.253753
142,-0.389754
143,-1.635875
144,-1.240627
145,1.263528
146,-2.422761
147,-0.231048
148,1.082544
149,0.025662
150,-0.758493
151,1.400905
152,-0.745866
153,-0.090951
154,-1.924204
155,1.655078
156,-0.634624
157,0.864394
158,0.796103
159,-0.646600
160,1.266007
161,-0.540102
162,-0.459343
163,0.420002
164,0.440256
165,-2.015322
166,-0.851919
167,1.096077
168,-0.329423
169,0.525075
170,-0.948525
171,-0.339714
172,-0.201161
173,-0.734384
174,-1.290421
175,-1.631703
176,0.454873
177,-0.266914
178,-0.173768
179,-1.223083
180,-0.295303
181,-0.557710
182,1.782841
183,-0.838106
184,2.012726
185,1.083510
186,-1.215740
187,0.662367
188,0.650606
189,-0.240914
190,-0.372238
191,0.928561
192,0.024172
193,0.241313
194,-0.953064
195,-0.278369
196,0.259444
197,-0.133943
198,0.350486
199,0.765126
200,-0.703986
201,0.126711
202,0.745493
203,-1.138166
204,-0.197429
205,-0.017538
206,0.920273
207,-0.245013
208,0.845154
209,-0.428140
210,1.683102
211,0.266562
212,-0.682983
213,-1.142252
214,-0.848353
215,0.342687
216,-0.152390
217,-1.615358
218,-1.165994
219,-0.931539
220,-1.605484
221,0.131140
222,-1.261159
223,1.261609
224,0.398170
225,-1.731989
226,0.254767
227,-0.037651
228,-1.535208
229,-0.920776
230,0.051047
231,-0.060409
232,0.243012
233,0.114585
234,-1.551452
235,-1.484830
236,0.207016
237,-0.576765
238,-0.346068
239,-0.990292
240,-2.163230
241,-1.220035
242,-1.283131
243,-0.887532
244,0.436975
245,1.071786
246,-1.785613
247,0.825032
248,-1.577053
249,-1.912640
250,-0.319247
251,0.585663
252,-1.308648
253,-0.039382
254,-0.165259
255,-1.606246
256,-0.670824
257,-0.808426
258,-0.662388
259,1.431403
260,0.106290
261,0.475605
262,-0.660391
263,-1.000429
264,-0.105018
265,-0.338919
266,-0.185057
267,0.170971
268,1.153994
269,0.870238
