# fname = f004406.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 1, dur: 182 start: 1, stop = 182
# 1: class: 0, dur: 224 start: 183, stop = 406
# 2: class: 0, dur: 381 start: 407, stop = 787
# 3: class: 0, dur: 166 start: 788, stop = 953
# 4: class: 0, dur: 284 start: 954, stop = 1237
# 5: class: 1, dur: 55 start: 1238, stop = 1292
# 6: class: 0, dur: 176 start: 1293, stop = 1468
# 7: class: 0, dur: 123 start: 1469, stop = 1591
# 8: class: 0, dur: 302 start: 1592, stop = 1893
# 9: class: 0, dur: 159 start: 1894, stop = 2052
# 10: class: 0, dur: 419 start: 2053, stop = 2471
# 11: class: 0, dur: 42 start: 2472, stop = 2513
# 12: class: 0, dur: 148 start: 2514, stop = 2661
# 13: class: 0, dur: 376 start: 2662, stop = 3037
# 14: class: 0, dur: 432 start: 3038, stop = 3469
# 15: class: 0, dur: 376 start: 3470, stop = 3845
# 16: class: 0, dur: 233 start: 3846, stop = 4078
# 17: class: 0, dur: 492 start: 4079, stop = 4570
# 18: class: 0, dur: 42 start: 4571, stop = 4612
# 19: class: 0, dur: 130 start: 4613, stop = 4742
# 20: class: 0, dur: 165 start: 4743, stop = 4907
# 21: class: 0, dur: 265 start: 4908, stop = 5172
#------------
1,-0.711504
2,-1.439767
3,0.581763
4,-0.511087
5,2.416586
6,-2.643038
7,0.403036
8,1.597402
9,0.736943
10,-2.747911
11,-3.299036
12,2.290933
13,1.109662
14,0.010845
15,1.885375
16,1.055660
17,-0.861513
18,0.356590
19,-1.485214
20,-2.035541
21,-1.407706
22,1.454601
23,1.771358
24,-0.460899
25,1.386359
26,-0.554852
27,-2.534867
28,-1.375500
29,-2.545248
30,1.207740
31,1.830452
32,-0.891694
33,0.415992
34,1.151600
35,4.142504
36,1.810771
37,-0.013861
38,0.213164
39,-0.118794
40,-2.166743
41,-0.828219
42,-1.879187
43,1.254830
44,-3.955252
45,-2.965794
46,1.625132
47,1.043031
48,1.316153
49,2.468349
50,2.264311
51,0.409613
52,0.220869
53,2.045522
54,-0.154779
55,0.796050
56,0.643186
57,-1.351599
58,-2.838826
59,1.007580
60,1.564873
61,-0.383129
62,-0.923226
63,-2.454052
64,-0.564737
65,0.724235
66,-1.824262
67,1.393586
68,1.768848
69,-3.448169
70,-0.763609
71,0.154794
72,-2.245684
73,-2.549533
74,-2.808246
75,-7.131346
76,-1.091486
77,2.742888
78,-2.213133
79,1.530681
80,0.353267
81,-1.906241
82,-2.623362
83,-1.776687
84,-4.229197
85,1.320310
86,0.056394
87,2.692478
88,1.934623
89,0.043471
90,-0.616883
91,-0.270948
92,-2.722819
93,-1.271607
94,-3.317478
95,-1.298995
96,0.169269
97,1.912347
98,0.804706
99,3.179415
100,2.202337
101,-0.795854
102,1.477181
103,-0.519533
104,-0.752713
105,1.577705
106,2.353854
107,1.509281
108,0.162201
109,1.189032
110,-1.393265
111,-5.561807
112,-2.921833
113,0.093376
114,-0.614913
115,-3.372321
116,0.747774
117,0.882999
118,2.593245
119,1.023834
120,-0.559132
121,1.043145
122,-0.219441
123,-4.187618
124,-1.707083
125,2.267160
126,1.360009
127,-0.073448
128,-2.555539
129,-1.187133
130,-0.398188
131,0.792291
132,0.561996
133,0.585638
134,-4.207216
135,0.360777
136,-1.224955
137,0.836881
138,-1.158537
139,-0.528838
140,-0.235325
141,1.204687
142,-0.926492
143,0.034926
144,2.992352
145,-1.471739
146,-2.284777
147,0.959227
148,-1.033213
149,-2.188801
150,-1.721804
151,1.081899
152,-0.062363
153,-0.547684
154,1.373517
155,0.493333
156,1.362180
157,1.172231
158,-0.630110
159,2.904688
160,-2.456672
161,2.592198
162,-2.461624
163,0.423102
164,0.268545
165,-4.041851
166,-2.595161
167,-1.346391
168,2.253894
169,-1.791900
170,1.691528
171,1.508193
172,1.322376
173,1.038168
174,1.190775
175,-2.003215
176,0.691353
177,1.011599
178,-1.712927
179,-0.093672
180,-0.869761
181,1.249357
182,3.967217
183,1.607980
184,-0.800617
185,0.876830
186,1.526211
187,-0.414961
188,-0.742415
189,-1.576843
190,0.673937
191,-0.549831
192,-0.933445
193,0.968433
194,1.883401
195,-0.004209
196,-1.266866
197,-1.055730
198,-0.779369
199,-2.922495
200,0.985813
201,-0.595080
202,0.649458
203,0.912553
204,0.305179
205,0.507267
206,0.466307
207,-0.394603
208,0.078898
209,-1.000490
210,0.134915
211,-0.580415
212,-0.986149
213,0.349030
214,0.737738
215,0.893202
216,-0.739211
217,-0.682153
218,-1.591895
219,-0.905696
220,1.339284
221,-1.265665
222,-0.787709
223,-1.237225
224,-0.153140
225,1.314281
226,-0.318891
227,0.799312
228,-0.160110
229,-2.752243
230,-0.694141
231,-0.448413
232,0.187779
233,-0.131469
234,-0.254427
235,1.172636
236,0.078040
237,0.132217
238,1.118281
239,-0.338339
240,0.606026
241,0.820860
242,-1.040012
243,0.497117
244,1.027954
245,2.240984
246,0.472539
247,0.032373
248,-0.232872
249,1.496033
250,-0.267440
251,-0.507890
252,-0.824074
253,-0.426057
254,-0.734136
255,-0.994399
256,-1.082896
257,-0.576150
258,-0.105137
259,-1.260354
260,-0.995146
261,0.904364
262,-1.972013
263,-0.122247
264,0.646681
265,-0.798763
266,0.849507
267,0.518049
268,1.008662
269,-0.874203
270,-0.376635
271,-1.594390
272,-0.416859
273,2.157333
274,0.800213
275,0.869788
276,0.364983
277,-0.025413
278,-0.775798
279,1.670698
280,0.480009
281,-0.984929
282,0.090581
283,-1.320049
284,-0.057414
285,-2.232786
286,-1.342728
287,-1.693762
288,-0.061425
289,-0.556228
290,-0.741382
291,-0.892809
292,-0.854409
293,-0.671244
294,-0.869440
295,-0.873368
296,0.083049
297,0.975254
298,-0.661405
299,0.328004
300,1.213094
301,2.317802
302,0.969138
303,-0.847987
304,-1.350368
305,-0.240472
306,-0.578547
307,-1.558151
308,-0.680311
309,0.495502
310,0.001924
311,-0.187337
312,0.357462
313,-0.068403
314,-0.307000
315,0.080656
316,1.705279
317,-0.726303
318,-1.075439
319,0.487819
320,0.662229
321,2.649550
322,-0.830292
323,0.244654
324,-0.438248
325,0.367473
326,0.467887
327,-0.205831
328,-0.346409
329,0.458716
330,0.803625
331,-1.628787
332,0.510186
333,-0.172086
334,-2.232196
335,-0.607680
336,1.312083
337,0.827415
338,-1.128962
339,-1.211867
340,-2.735038
341,-0.539071
342,-0.506737
343,-0.558698
344,0.385706
345,-0.138735
346,0.908984
347,1.826643
348,0.785147
349,-1.822330
350,-0.845622
