# fname = f004821.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 275 start: 1, stop = 275
# 1: class: 0, dur: 188 start: 276, stop = 463
# 2: class: 0, dur: 38 start: 464, stop = 501
# 3: class: 4, dur: 264 start: 502, stop = 765
# 4: class: 0, dur: 338 start: 766, stop = 1103
# 5: class: 0, dur: 110 start: 1104, stop = 1213
# 6: class: 0, dur: 260 start: 1214, stop = 1473
# 7: class: 0, dur: 268 start: 1474, stop = 1741
# 8: class: 0, dur: 322 start: 1742, stop = 2063
# 9: class: 2, dur: 215 start: 2064, stop = 2278
# 10: class: 0, dur: 179 start: 2279, stop = 2457
# 11: class: 0, dur: 180 start: 2458, stop = 2637
# 12: class: 0, dur: 244 start: 2638, stop = 2881
# 13: class: 0, dur: 492 start: 2882, stop = 3373
# 14: class: 0, dur: 288 start: 3374, stop = 3661
# 15: class: 0, dur: 217 start: 3662, stop = 3878
# 16: class: 0, dur: 489 start: 3879, stop = 4367
# 17: class: 0, dur: 90 start: 4368, stop = 4457
# 18: class: 0, dur: 374 start: 4458, stop = 4831
# 19: class: 0, dur: 418 start: 4832, stop = 5249
# 20: class: 0, dur: 358 start: 5250, stop = 5607
# 21: class: 0, dur: 142 start: 5608, stop = 5749
# 22: class: 0, dur: 239 start: 5750, stop = 5988
# 23: class: 0, dur: 492 start: 5989, stop = 6480
# 24: class: 2, dur: 411 start: 6481, stop = 6891
# 25: class: 0, dur: 396 start: 6892, stop = 7287
# 26: class: 0, dur: 138 start: 7288, stop = 7425
# 27: class: 0, dur: 458 start: 7426, stop = 7883
# 28: class: 0, dur: 474 start: 7884, stop = 8357
# 29: class: 0, dur: 170 start: 8358, stop = 8527
# 30: class: 1, dur: 32 start: 8528, stop = 8559
# 31: class: 0, dur: 200 start: 8560, stop = 8759
# 32: class: 0, dur: 255 start: 8760, stop = 9014
# 33: class: 0, dur: 156 start: 9015, stop = 9170
# 34: class: 0, dur: 59 start: 9171, stop = 9229
# 35: class: 0, dur: 397 start: 9230, stop = 9626
# 36: class: 0, dur: 392 start: 9627, stop = 10018
# 37: class: 0, dur: 376 start: 10019, stop = 10394
# 38: class: 0, dur: 25 start: 10395, stop = 10419
# 39: class: 0, dur: 26 start: 10420, stop = 10445
# 40: class: 0, dur: 481 start: 10446, stop = 10926
# 41: class: 0, dur: 36 start: 10927, stop = 10962
# 42: class: 0, dur: 230 start: 10963, stop = 11192
# 43: class: 0, dur: 326 start: 11193, stop = 11518
# 44: class: 0, dur: 212 start: 11519, stop = 11730
# 45: class: 0, dur: 209 start: 11731, stop = 11939
# 46: class: 0, dur: 333 start: 11940, stop = 12272
# 47: class: 0, dur: 347 start: 12273, stop = 12619
# 48: class: 0, dur: 474 start: 12620, stop = 13093
# 49: class: 0, dur: 340 start: 13094, stop = 13433
# 50: class: 0, dur: 130 start: 13434, stop = 13563
# 51: class: 0, dur: 22 start: 13564, stop = 13585
# 52: class: 0, dur: 46 start: 13586, stop = 13631
# 53: class: 0, dur: 413 start: 13632, stop = 14044
# 54: class: 0, dur: 45 start: 14045, stop = 14089
# 55: class: 0, dur: 350 start: 14090, stop = 14439
# 56: class: 0, dur: 391 start: 14440, stop = 14830
# 57: class: 0, dur: 240 start: 14831, stop = 15070
# 58: class: 0, dur: 483 start: 15071, stop = 15553
# 59: class: 0, dur: 477 start: 15554, stop = 16030
# 60: class: 0, dur: 464 start: 16031, stop = 16494
# 61: class: 0, dur: 487 start: 16495, stop = 16981
# 62: class: 0, dur: 282 start: 16982, stop = 17263
# 63: class: 0, dur: 413 start: 17264, stop = 17676
#------------
1,-0.287916
2,-0.821563
3,-0.036010
4,-0.272719
5,0.096497
6,-1.978744
7,-0.460529
8,0.282076
9,-0.178554
10,-0.142615
11,2.235019
12,0.994356
13,-0.458599
14,-0.986285
15,0.735058
16,0.523281
17,1.809548
18,-0.080229
19,-0.497225
20,1.143750
21,0.394754
22,-0.881229
23,0.524570
24,-0.731821
25,0.103270
26,-1.433949
27,-0.377927
28,1.163977
29,1.055231
30,0.666052
31,-1.005379
32,0.190900
33,-2.039701
34,0.250097
35,-0.255860
36,0.167754
37,-1.228702
38,-1.040907
39,-1.176167
40,1.685822
41,1.312054
42,-0.161595
43,-0.631059
44,1.118354
45,1.567889
46,-0.029414
47,1.063533
48,1.395969
49,0.258290
50,0.873279
51,-0.202039
52,0.816400
53,1.081241
54,1.050142
55,-0.655378
56,0.049495
57,0.400237
58,-0.486307
59,-0.589949
60,0.207778
61,0.070540
62,-0.223966
63,1.146785
64,-0.706648
65,0.736456
66,0.848296
67,-0.719279
68,-0.315231
69,1.883340
70,0.345624
71,1.240609
72,-1.742937
73,-1.753468
74,-0.050297
75,-1.742194
76,-0.227155
77,-0.415417
78,1.048016
79,0.258718
80,0.752267
81,0.857343
82,0.068418
83,-0.594509
84,-0.481222
85,1.780925
86,1.591510
87,0.416412
88,-0.110175
89,0.345502
90,-0.379852
91,-1.473833
92,-1.000411
93,-0.124645
94,-0.974555
95,-0.341837
96,-1.819527
97,-0.868989
98,-0.386104
99,-1.743936
100,-0.211452
101,-0.969063
102,-1.643028
103,-0.092429
104,-0.039827
105,0.016627
106,-0.167844
107,0.641061
108,-0.974871
109,0.267905
110,-1.212083
111,-1.215229
112,0.386942
113,0.496493
114,0.746269
115,1.958288
116,2.080386
117,1.528932
118,0.851772
119,1.343237
120,0.316460
121,0.773664
122,-1.781952
123,-0.259527
124,1.242438
125,-0.979389
126,0.838651
127,0.070967
128,0.731654
129,-1.357673
130,-0.573109
131,0.333823
132,1.755860
133,0.960935
134,-0.310192
135,2.670105
136,2.037967
137,1.184777
138,1.608030
139,-0.029981
140,0.501177
141,-0.484628
142,0.447913
143,2.158137
144,-0.515960
145,0.172090
146,0.393119
147,-0.004961
148,-2.299690
149,-0.039422
150,-2.479985
151,-0.902199
152,-3.378467
153,0.098404
154,-1.547383
155,-0.884330
156,-0.555702
157,1.211403
158,-0.093563
159,0.485641
160,-0.789346
161,-1.693520
162,-1.326145
163,-2.048281
164,1.218814
165,-1.187646
166,0.131507
167,-1.571447
168,0.339705
169,0.839823
170,1.650116
171,0.788715
172,-0.129955
173,-0.481217
174,0.904544
175,0.150630
176,-1.320264
177,0.843526
178,0.128179
179,0.091355
180,-0.919337
181,0.595524
182,-0.393572
183,1.053286
184,0.287098
185,1.111734
186,-0.465375
187,-0.377445
188,-0.056728
189,-0.043908
190,0.484112
191,0.920364
192,0.932895
193,0.479294
194,0.323322
195,1.585360
196,0.650041
197,-1.247152
198,-0.042602
199,0.335113
200,0.648764
201,-0.098731
202,0.706467
203,-0.701267
204,0.259483
205,-0.145165
206,-0.078445
207,1.126997
208,-0.718270
209,-0.213661
210,-1.377457
211,-1.199861
212,0.770412
213,0.053037
214,-1.218904
215,-1.130313
216,-0.556175
217,-1.224040
218,0.641940
219,1.407237
220,-1.933517
221,-1.600650
222,0.751868
223,0.877613
224,1.194772
225,1.276574
226,1.353026
227,0.339836
228,-0.209237
229,-0.635926
230,-0.457662
231,-0.405518
232,-1.288347
233,0.772185
234,2.380601
235,-0.517236
236,-0.974368
237,-1.680077
238,1.185948
239,1.361786
240,-1.829034
241,-1.080105
242,1.715467
