# fname = f004245.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 208 start: 1, stop = 208
# 1: class: 0, dur: 455 start: 209, stop = 663
# 2: class: 0, dur: 486 start: 664, stop = 1149
# 3: class: 0, dur: 178 start: 1150, stop = 1327
# 4: class: 0, dur: 273 start: 1328, stop = 1600
# 5: class: 0, dur: 220 start: 1601, stop = 1820
# 6: class: 0, dur: 63 start: 1821, stop = 1883
# 7: class: 0, dur: 492 start: 1884, stop = 2375
# 8: class: 0, dur: 215 start: 2376, stop = 2590
# 9: class: 0, dur: 282 start: 2591, stop = 2872
# 10: class: 0, dur: 120 start: 2873, stop = 2992
# 11: class: 2, dur: 49 start: 2993, stop = 3041
# 12: class: 0, dur: 483 start: 3042, stop = 3524
# 13: class: 0, dur: 121 start: 3525, stop = 3645
# 14: class: 0, dur: 395 start: 3646, stop = 4040
# 15: class: 0, dur: 360 start: 4041, stop = 4400
# 16: class: 0, dur: 247 start: 4401, stop = 4647
# 17: class: 0, dur: 215 start: 4648, stop = 4862
# 18: class: 0, dur: 291 start: 4863, stop = 5153
# 19: class: 0, dur: 59 start: 5154, stop = 5212
# 20: class: 0, dur: 445 start: 5213, stop = 5657
# 21: class: 0, dur: 428 start: 5658, stop = 6085
# 22: class: 0, dur: 309 start: 6086, stop = 6394
# 23: class: 0, dur: 190 start: 6395, stop = 6584
# 24: class: 0, dur: 408 start: 6585, stop = 6992
# 25: class: 0, dur: 266 start: 6993, stop = 7258
# 26: class: 0, dur: 444 start: 7259, stop = 7702
# 27: class: 4, dur: 257 start: 7703, stop = 7959
# 28: class: 0, dur: 403 start: 7960, stop = 8362
# 29: class: 0, dur: 220 start: 8363, stop = 8582
# 30: class: 0, dur: 88 start: 8583, stop = 8670
# 31: class: 0, dur: 437 start: 8671, stop = 9107
# 32: class: 0, dur: 322 start: 9108, stop = 9429
# 33: class: 4, dur: 489 start: 9430, stop = 9918
# 34: class: 0, dur: 248 start: 9919, stop = 10166
# 35: class: 0, dur: 62 start: 10167, stop = 10228
# 36: class: 0, dur: 298 start: 10229, stop = 10526
# 37: class: 0, dur: 19 start: 10527, stop = 10545
# 38: class: 0, dur: 132 start: 10546, stop = 10677
# 39: class: 0, dur: 49 start: 10678, stop = 10726
# 40: class: 0, dur: 268 start: 10727, stop = 10994
# 41: class: 0, dur: 128 start: 10995, stop = 11122
# 42: class: 0, dur: 13 start: 11123, stop = 11135
# 43: class: 0, dur: 54 start: 11136, stop = 11189
# 44: class: 0, dur: 228 start: 11190, stop = 11417
# 45: class: 0, dur: 496 start: 11418, stop = 11913
# 46: class: 0, dur: 303 start: 11914, stop = 12216
# 47: class: 0, dur: 427 start: 12217, stop = 12643
# 48: class: 0, dur: 396 start: 12644, stop = 13039
# 49: class: 0, dur: 279 start: 13040, stop = 13318
# 50: class: 0, dur: 330 start: 13319, stop = 13648
# 51: class: 0, dur: 186 start: 13649, stop = 13834
# 52: class: 0, dur: 87 start: 13835, stop = 13921
# 53: class: 0, dur: 159 start: 13922, stop = 14080
# 54: class: 0, dur: 368 start: 14081, stop = 14448
# 55: class: 0, dur: 491 start: 14449, stop = 14939
# 56: class: 0, dur: 164 start: 14940, stop = 15103
# 57: class: 0, dur: 26 start: 15104, stop = 15129
# 58: class: 0, dur: 354 start: 15130, stop = 15483
# 59: class: 0, dur: 157 start: 15484, stop = 15640
# 60: class: 0, dur: 311 start: 15641, stop = 15951
# 61: class: 0, dur: 298 start: 15952, stop = 16249
# 62: class: 1, dur: 206 start: 16250, stop = 16455
# 63: class: 0, dur: 13 start: 16456, stop = 16468
# 64: class: 0, dur: 272 start: 16469, stop = 16740
# 65: class: 0, dur: 156 start: 16741, stop = 16896
# 66: class: 0, dur: 448 start: 16897, stop = 17344
# 67: class: 0, dur: 69 start: 17345, stop = 17413
# 68: class: 0, dur: 313 start: 17414, stop = 17726
# 69: class: 0, dur: 42 start: 17727, stop = 17768
# 70: class: 0, dur: 153 start: 17769, stop = 17921
# 71: class: 0, dur: 465 start: 17922, stop = 18386
# 72: class: 3, dur: 442 start: 18387, stop = 18828
# 73: class: 4, dur: 46 start: 18829, stop = 18874
# 74: class: 0, dur: 72 start: 18875, stop = 18946
# 75: class: 0, dur: 237 start: 18947, stop = 19183
# 76: class: 4, dur: 436 start: 19184, stop = 19619
# 77: class: 0, dur: 108 start: 19620, stop = 19727
# 78: class: 0, dur: 344 start: 19728, stop = 20071
# 79: class: 0, dur: 116 start: 20072, stop = 20187
# 80: class: 0, dur: 371 start: 20188, stop = 20558
# 81: class: 0, dur: 270 start: 20559, stop = 20828
# 82: class: 0, dur: 216 start: 20829, stop = 21044
# 83: class: 0, dur: 253 start: 21045, stop = 21297
# 84: class: 0, dur: 283 start: 21298, stop = 21580
# 85: class: 0, dur: 473 start: 21581, stop = 22053
# 86: class: 0, dur: 431 start: 22054, stop = 22484
# 87: class: 0, dur: 350 start: 22485, stop = 22834
# 88: class: 0, dur: 223 start: 22835, stop = 23057
# 89: class: 0, dur: 178 start: 23058, stop = 23235
# 90: class: 0, dur: 54 start: 23236, stop = 23289
# 91: class: 1, dur: 298 start: 23290, stop = 23587
# 92: class: 0, dur: 403 start: 23588, stop = 23990
# 93: class: 0, dur: 266 start: 23991, stop = 24256
# 94: class: 0, dur: 240 start: 24257, stop = 24496
# 95: class: 0, dur: 262 start: 24497, stop = 24758
#------------
1,1.569955
2,-1.094833
3,1.672921
4,0.048857
5,1.636955
6,0.562506
7,1.171893
8,0.128013
9,-0.557680
10,-0.072818
11,-1.381155
12,0.191243
13,0.844339
14,-0.468454
15,-0.647716
16,1.133768
17,1.319330
18,0.099560
19,-0.333453
20,-0.404069
21,-0.179129
22,-1.024861
23,0.794047
24,2.376989
25,0.453708
26,-0.656179
27,-0.545659
28,-0.837265
29,3.017620
30,1.210942
31,1.089681
32,-0.308432
33,-0.608204
34,-0.844118
35,-0.406621
36,0.335027
37,0.791344
38,-0.794811
39,0.022374
40,1.182668
41,-0.521736
42,-1.338188
43,0.992650
44,-1.215305
45,-2.159064
46,-1.605161
47,-0.418643
48,0.016063
49,1.310576
50,-1.832951
51,-0.176070
52,0.584026
53,-0.484653
54,0.805016
55,-1.300251
56,-0.316869
57,-0.091745
58,-0.374891
59,-1.056066
60,0.427130
61,-0.629897
62,-0.221430
63,1.184258
64,1.597470
65,1.364966
66,0.456636
67,0.371944
68,1.698081
69,0.957178
70,-0.383044
71,0.381543
72,-0.236357
73,-0.764927
74,-1.028973
75,-0.359807
76,-2.062198
77,-0.888859
78,-2.579475
79,-1.005311
80,0.070138
81,-0.400064
82,0.978195
83,1.457264
84,1.017544
85,0.142063
86,2.343875
87,-0.034084
88,0.879659
89,0.709017
90,-0.117732
91,-0.247655
92,-0.695593
93,-0.330202
94,-0.492440
95,-1.305143
96,-0.857990
97,-0.344639
98,-0.603617
99,-0.576593
100,-0.325617
101,0.663273
102,0.628372
103,0.725901
104,-1.632664
105,-0.304334
106,-1.322376
107,0.963575
108,1.525912
109,1.746436
110,2.148420
111,1.204860
112,-0.729437
113,-1.716231
114,0.584197
115,-1.144328
116,-1.204170
117,-0.168661
118,0.029075
119,0.093799
120,-0.252220
121,1.144058
122,0.228544
123,0.789657
124,0.699912
125,-0.504642
126,0.660559
127,1.670608
128,0.757470
129,1.332787
130,0.414033
131,0.346222
132,0.085681
133,-1.816690
134,-0.284840
135,1.529963
136,-1.289711
137,0.273557
138,1.018840
139,1.385255
140,-0.591898
141,-0.996188
142,0.155162
143,1.123587
144,-1.159728
145,-2.300821
146,-0.712937
147,1.108841
148,0.695202
149,-0.257515
150,-1.089460
151,-1.193848
152,-2.112179
153,-1.370224
154,-0.022308
155,-1.942702
156,-1.781768
157,-1.464175
158,0.457274
159,-1.372788
160,-0.861912
161,-0.123267
162,1.866970
163,2.460091
164,1.412714
165,-0.585979
166,0.443608
167,-0.508637
168,0.202906
169,-1.945518
170,-0.615544
171,-1.662350
172,-2.302735
173,-0.350431
174,0.270927
175,-0.398370
176,-0.260488
177,-0.302392
178,0.147305
179,-0.979191
180,-0.185963
181,-0.272234
182,0.316215
183,0.846637
184,1.179873
185,0.045069
186,-1.426043
187,-0.751557
188,-1.425938
189,-0.303648
190,-0.110542
191,1.323169
192,0.468652
193,-0.155927
194,0.471060
195,0.673047
196,0.822186
197,-0.138951
198,-0.845556
199,1.016976
200,-0.605195
201,-0.595602
202,1.214617
203,-1.061877
204,-0.214979
205,2.059775
206,0.320167
207,-0.759894
208,1.445110
209,1.770928
210,0.299808
211,0.846578
212,-0.751595
213,-0.384912
214,0.723810
215,-1.135562
216,-0.359179
217,-1.295997
218,0.156607
219,1.778697
220,0.595589
221,0.141861
222,-0.242006
223,-1.181238
224,-0.662348
225,-0.436218
226,0.988836
227,-0.507958
228,-0.388227
229,-0.337628
230,0.114507
231,1.343968
232,0.241400
233,-1.731653
234,0.578022
235,0.016431
236,1.719428
237,0.151583
238,1.152141
239,0.551417
240,0.408994
241,0.252291
242,-0.275797
243,0.721822
244,1.649484
245,-1.001962
246,0.859329
247,-0.268529
248,0.408126
249,1.165471
250,-0.146525
251,-1.094237
252,-1.381236
253,-1.611199
254,-1.464995
255,-0.774567
256,1.726045
257,0.901388
258,0.777844
259,-0.751798
260,0.149946
261,-1.233848
262,-1.050827
263,-0.422557
264,-1.955800
265,-0.256207
266,0.156260
267,-1.255669
268,-0.582296
269,-0.152432
270,1.864299
271,0.736861
272,0.755328
273,-0.432215
274,-0.712782
275,1.118281
276,-0.124759
277,1.540879
278,-0.289629
279,0.186070
280,0.393973
281,1.270997
282,1.158453
283,0.026986
284,-0.692916
285,1.129839
286,-1.382073
287,0.164439
288,0.089278
289,-0.829298
290,0.014017
291,-0.045682
292,0.996735
293,-1.653959
294,-0.225395
295,0.906968
296,2.000737
297,-0.598234
298,-0.241270
299,-1.081626
300,0.732776
301,-0.469343
302,0.335403
303,0.343145
304,0.472174
305,0.712403
306,0.384121
307,0.564933
308,0.239507
309,-0.812719
310,-0.929688
311,-0.055182
312,0.119262
313,-1.389641
314,-0.087764
315,-0.367850
316,-1.125865
317,0.089933
318,-0.629391
319,-0.514609
320,-1.471756
321,-1.922576
322,-0.147381
323,-0.875575
324,-0.378957
325,0.860731
326,0.176868
327,0.182607
328,-1.188226
329,-0.600167
330,-0.052246
331,0.156926
332,0.212425
333,0.418824
334,1.405388
335,0.336788
336,-0.198089
337,1.307373
338,0.198546
339,-0.030024
340,0.192750
341,-0.068895
342,-1.471122
343,-0.633909
344,-0.753097
345,1.478927
346,-1.567256
347,2.234331
348,1.613875
349,1.771321
350,1.969460
351,-0.182346
352,-0.988675
353,-0.094917
354,-0.410413
355,-1.126216
356,-2.321227
357,-1.575639
358,-1.610228
359,-1.240667
360,2.820400
361,0.610524
362,0.129535
363,0.322946
364,0.020239
365,-1.077244
366,0.011144
367,0.014584
368,0.323951
369,-1.393341
370,-1.006135
371,1.198753
372,0.522521
373,-0.903906
374,0.056859
375,0.045514
376,0.459211
377,0.606189
378,0.634003
379,-0.438343
380,-0.248819
381,-0.895591
382,0.016451
383,0.224524
384,-1.089613
385,-1.398585
386,-1.953780
387,1.084110
388,1.051450
389,-0.599252
390,-0.761644
391,0.083050
392,1.079468
393,-0.125484
394,-0.082371
395,-0.135126
396,0.387248
397,0.546588
398,0.324658
399,1.818189
400,-0.507895
401,0.744979
402,-0.135719
403,-0.918625
404,0.224569
405,-1.094510
406,-0.517620
