# fname = f004959.csv
#  num_bckg events = 91
#  num_sig events = 7
# 0: class: 0, dur: 450 start: 1, stop = 450
# 1: class: 0, dur: 206 start: 451, stop = 656
# 2: class: 0, dur: 256 start: 657, stop = 912
# 3: class: 0, dur: 40 start: 913, stop = 952
# 4: class: 0, dur: 74 start: 953, stop = 1026
# 5: class: 0, dur: 414 start: 1027, stop = 1440
# 6: class: 0, dur: 392 start: 1441, stop = 1832
# 7: class: 0, dur: 288 start: 1833, stop = 2120
# 8: class: 0, dur: 64 start: 2121, stop = 2184
# 9: class: 0, dur: 199 start: 2185, stop = 2383
# 10: class: 0, dur: 241 start: 2384, stop = 2624
# 11: class: 0, dur: 421 start: 2625, stop = 3045
# 12: class: 0, dur: 208 start: 3046, stop = 3253
# 13: class: 0, dur: 200 start: 3254, stop = 3453
# 14: class: 0, dur: 245 start: 3454, stop = 3698
# 15: class: 0, dur: 346 start: 3699, stop = 4044
# 16: class: 0, dur: 235 start: 4045, stop = 4279
# 17: class: 0, dur: 131 start: 4280, stop = 4410
# 18: class: 0, dur: 164 start: 4411, stop = 4574
# 19: class: 0, dur: 77 start: 4575, stop = 4651
# 20: class: 0, dur: 379 start: 4652, stop = 5030
# 21: class: 0, dur: 345 start: 5031, stop = 5375
# 22: class: 0, dur: 406 start: 5376, stop = 5781
# 23: class: 0, dur: 213 start: 5782, stop = 5994
# 24: class: 0, dur: 343 start: 5995, stop = 6337
# 25: class: 0, dur: 291 start: 6338, stop = 6628
# 26: class: 0, dur: 142 start: 6629, stop = 6770
# 27: class: 1, dur: 383 start: 6771, stop = 7153
# 28: class: 0, dur: 365 start: 7154, stop = 7518
# 29: class: 0, dur: 292 start: 7519, stop = 7810
# 30: class: 0, dur: 143 start: 7811, stop = 7953
# 31: class: 0, dur: 306 start: 7954, stop = 8259
# 32: class: 0, dur: 496 start: 8260, stop = 8755
# 33: class: 4, dur: 82 start: 8756, stop = 8837
# 34: class: 0, dur: 311 start: 8838, stop = 9148
# 35: class: 0, dur: 373 start: 9149, stop = 9521
# 36: class: 0, dur: 89 start: 9522, stop = 9610
# 37: class: 0, dur: 418 start: 9611, stop = 10028
# 38: class: 0, dur: 178 start: 10029, stop = 10206
# 39: class: 0, dur: 219 start: 10207, stop = 10425
# 40: class: 0, dur: 24 start: 10426, stop = 10449
# 41: class: 0, dur: 314 start: 10450, stop = 10763
# 42: class: 0, dur: 30 start: 10764, stop = 10793
# 43: class: 0, dur: 264 start: 10794, stop = 11057
# 44: class: 0, dur: 108 start: 11058, stop = 11165
# 45: class: 0, dur: 73 start: 11166, stop = 11238
# 46: class: 0, dur: 463 start: 11239, stop = 11701
# 47: class: 0, dur: 487 start: 11702, stop = 12188
# 48: class: 0, dur: 191 start: 12189, stop = 12379
# 49: class: 0, dur: 388 start: 12380, stop = 12767
# 50: class: 0, dur: 89 start: 12768, stop = 12856
# 51: class: 0, dur: 420 start: 12857, stop = 13276
# 52: class: 0, dur: 252 start: 13277, stop = 13528
# 53: class: 0, dur: 261 start: 13529, stop = 13789
# 54: class: 0, dur: 382 start: 13790, stop = 14171
# 55: class: 0, dur: 37 start: 14172, stop = 14208
# 56: class: 0, dur: 326 start: 14209, stop = 14534
# 57: class: 0, dur: 220 start: 14535, stop = 14754
# 58: class: 0, dur: 221 start: 14755, stop = 14975
# 59: class: 0, dur: 162 start: 14976, stop = 15137
# 60: class: 0, dur: 271 start: 15138, stop = 15408
# 61: class: 0, dur: 355 start: 15409, stop = 15763
# 62: class: 0, dur: 320 start: 15764, stop = 16083
# 63: class: 0, dur: 267 start: 16084, stop = 16350
# 64: class: 0, dur: 315 start: 16351, stop = 16665
# 65: class: 0, dur: 82 start: 16666, stop = 16747
# 66: class: 1, dur: 200 start: 16748, stop = 16947
# 67: class: 0, dur: 282 start: 16948, stop = 17229
# 68: class: 0, dur: 133 start: 17230, stop = 17362
# 69: class: 0, dur: 67 start: 17363, stop = 17429
# 70: class: 0, dur: 371 start: 17430, stop = 17800
# 71: class: 0, dur: 11 start: 17801, stop = 17811
# 72: class: 1, dur: 269 start: 17812, stop = 18080
# 73: class: 4, dur: 284 start: 18081, stop = 18364
# 74: class: 0, dur: 288 start: 18365, stop = 18652
# 75: class: 0, dur: 431 start: 18653, stop = 19083
# 76: class: 1, dur: 71 start: 19084, stop = 19154
# 77: class: 0, dur: 399 start: 19155, stop = 19553
# 78: class: 0, dur: 341 start: 19554, stop = 19894
# 79: class: 0, dur: 323 start: 19895, stop = 20217
# 80: class: 0, dur: 203 start: 20218, stop = 20420
# 81: class: 0, dur: 384 start: 20421, stop = 20804
# 82: class: 0, dur: 426 start: 20805, stop = 21230
# 83: class: 0, dur: 369 start: 21231, stop = 21599
# 84: class: 0, dur: 145 start: 21600, stop = 21744
# 85: class: 0, dur: 101 start: 21745, stop = 21845
# 86: class: 0, dur: 227 start: 21846, stop = 22072
# 87: class: 0, dur: 127 start: 22073, stop = 22199
# 88: class: 0, dur: 446 start: 22200, stop = 22645
# 89: class: 0, dur: 71 start: 22646, stop = 22716
# 90: class: 0, dur: 209 start: 22717, stop = 22925
# 91: class: 0, dur: 379 start: 22926, stop = 23304
# 92: class: 0, dur: 309 start: 23305, stop = 23613
# 93: class: 4, dur: 34 start: 23614, stop = 23647
# 94: class: 0, dur: 297 start: 23648, stop = 23944
# 95: class: 0, dur: 30 start: 23945, stop = 23974
# 96: class: 0, dur: 54 start: 23975, stop = 24028
# 97: class: 0, dur: 475 start: 24029, stop = 24503
#------------
1,-1.537316
2,2.439183
3,1.477940
4,0.744699
5,-0.463535
6,-1.568628
7,0.112129
8,0.311186
9,-0.174121
10,-1.611836
11,-0.086202
12,0.786451
13,0.582751
14,2.259192
15,-0.771677
16,0.143647
17,0.768504
18,-0.368963
19,-2.218137
20,-3.477117
21,0.703974
22,-1.010459
23,-0.498485
24,-0.293876
25,0.568803
26,-1.153822
27,-2.124406
28,0.222361
29,-0.446832
30,-0.083005
31,0.701150
32,0.713757
33,0.549098
34,-1.980894
35,0.477807
36,0.170675
37,3.028974
38,2.039127
39,0.329493
40,1.786059
41,-0.590702
42,-1.647634
43,-0.752167
44,-0.071974
45,0.846401
46,-1.538960
47,-0.459073
48,0.683059
49,1.479004
50,0.625450
51,-1.606688
52,-1.802656
53,0.374310
54,-0.335405
55,-1.870074
56,0.521597
57,0.511426
58,0.588525
59,1.781700
60,2.076103
61,0.905701
62,-0.875857
63,1.251609
64,0.115851
65,-1.189497
66,-0.097097
67,-0.334659
68,-0.267369
69,-0.827394
70,-0.450771
71,-1.976738
72,-0.262470
73,-0.235305
74,-1.147706
75,-1.580001
76,-2.560682
77,-0.306698
78,0.875847
79,1.103473
80,-1.161685
81,0.478230
82,-0.498125
83,0.034141
84,0.489821
85,0.417896
86,-0.611007
87,-1.051996
88,-0.390318
89,0.674969
90,1.049833
91,-0.380052
92,0.280345
93,-1.037646
94,-0.420028
95,-1.030502
96,-1.194567
97,-0.835105
98,-0.021780
99,-0.786272
100,-1.568751
101,1.334035
102,1.967918
103,-2.313497
104,-0.959075
105,-1.565559
106,-0.514960
107,-0.778998
108,0.772935
109,0.727490
110,1.513744
111,1.854190
112,-1.232416
113,-0.681676
114,-2.258574
115,-1.034802
116,2.904615
117,0.573732
118,1.583494
119,1.731577
120,-0.730381
121,0.457777
122,0.811437
123,-0.160429
124,0.261451
125,2.815352
126,-1.116150
127,1.142332
128,0.249783
129,-1.229911
130,-0.191889
131,-1.158614
132,-0.499229
133,-0.318168
134,0.381124
135,-0.016346
136,1.236553
137,-0.546977
138,0.504053
139,-0.547676
140,1.545877
141,1.738821
142,-0.163230
143,-0.774799
144,0.678726
145,0.754434
146,1.745107
147,0.759322
148,0.475443
149,-0.583267
150,-0.314102
151,-0.219653
152,-0.617959
153,-0.106244
154,1.371445
155,0.497243
156,1.838257
157,0.426052
158,-0.374778
159,-0.151975
160,-0.442422
161,-2.078257
162,-0.261947
163,1.712534
164,-0.641813
165,-0.510321
166,1.010465
167,1.105974
168,0.572353
169,1.898891
170,-1.843005
171,0.803095
172,0.735770
173,0.619851
174,0.408049
175,-0.649919
176,1.121311
177,-0.362726
178,2.040356
179,1.831481
180,-0.279849
181,-0.266987
182,-0.993750
183,-2.015000
184,0.183456
185,1.368018
186,0.866083
187,-1.088454
188,-0.594488
189,1.500414
190,0.917884
191,-0.568179
192,1.686080
193,1.194739
194,1.340091
195,0.280240
196,0.137632
197,0.493648
198,0.765378
199,-1.397743
200,-0.010167
201,-1.578276
202,-0.114433
203,1.510079
204,1.489304
205,-0.039829
206,-1.120414
207,-0.656082
208,0.169325
209,0.104173
210,-0.404123
211,0.401117
212,0.205623
213,-0.502010
214,0.917196
215,1.945814
216,1.515465
217,-0.298643
218,-0.227401
219,-0.598597
220,0.743697
221,2.021871
222,-1.093560
223,0.828551
224,-0.298387
225,-0.081847
226,1.271568
227,1.532589
228,1.114447
229,-0.636260
230,0.227045
231,-0.926700
232,-0.183260
233,0.435932
234,0.330716
235,-0.727419
236,0.218228
237,-1.939797
238,0.586235
239,1.295670
240,0.364652
241,-0.913414
242,0.317764
243,-0.910988
244,2.978200
245,-0.550777
246,-0.117073
247,-2.005373
248,0.402513
249,1.683190
250,1.267976
251,-0.464218
252,-0.574460
253,-2.161571
254,-0.894368
255,-1.113601
256,0.288679
257,-0.256230
258,-0.925333
259,1.428304
260,0.991407
261,-0.883685
262,-0.949961
263,-0.321704
264,0.121060
265,0.747283
266,-0.659400
267,0.178197
268,0.060198
269,-1.070047
270,-1.081069
271,-0.283726
272,-0.130225
273,0.513906
274,0.431145
275,-0.167941
276,0.420306
277,-0.577115
278,0.998162
279,-0.617314
280,0.517348
281,-0.563060
282,1.159366
283,1.084057
284,-1.281653
285,-0.002292
286,-1.332157
287,0.126112
288,0.450446
289,-1.201070
290,-0.790207
291,-0.687742
292,1.213174
293,0.049015
294,0.298749
295,-0.567285
296,-0.204616
297,-1.446551
298,2.026389
299,0.773563
300,-1.396871
301,0.697823
302,-0.150264
303,-1.050577
304,-1.612847
305,0.045440
306,0.082790
307,-1.083134
308,0.422534
309,1.975095
310,0.709863
311,0.323554
312,-0.619103
313,-0.790443
314,1.027616
315,-0.879781
316,-0.585361
317,-0.847553
318,-0.494785
319,-1.269329
320,-0.944216
321,0.093933
322,-0.489349
323,-0.191696
324,0.496535
325,0.883888
326,2.205796
327,1.309189
328,1.204735
329,0.494453
330,-1.149054
331,-0.203152
332,-0.853395
333,0.515543
334,-0.419315
335,0.532024
336,0.656710
337,0.267880
338,0.705864
339,0.039259
340,-0.604768
341,0.105650
342,-0.003342
343,0.813100
344,-0.350388
345,1.843357
346,1.004592
347,0.735669
348,1.527581
349,2.751521
350,-0.184953
351,0.281658
352,-0.480766
353,1.835838
354,-1.329452
355,0.059806
356,-0.451751
357,0.476892
358,1.108578
359,0.827644
360,0.997287
361,1.048047
362,0.465380
363,-0.238156
364,-1.122231
365,0.737334
366,1.355176
367,2.416524
368,1.837894
369,1.264780
370,2.203191
371,0.958829
372,-0.143604
373,0.845417
374,-0.270660
375,-0.032176
376,0.368227
377,1.006622
378,1.757782
379,-1.044983
380,-0.653309
381,-0.123227
382,-0.795341
383,-0.480319
384,-1.904097
385,0.064708
386,-0.587360
387,0.232970
388,0.074310
389,0.459276
390,-0.936132
391,0.655159
392,0.013756
393,1.442428
394,-0.418737
395,2.160281
396,-1.840435
397,-1.257724
398,-0.345457
399,0.235103
400,1.694569
401,0.866149
402,2.166501
403,0.526745
404,-0.407003
405,-0.334896
406,-1.194681
407,-0.486777
408,-0.269166
409,-0.828463
410,-0.579738
411,-1.402220
412,0.692574
413,1.509218
414,0.247869
415,-2.019093
416,-0.890587
417,-1.428870
418,-0.062316
419,0.064357
420,-0.291236
421,-1.230359
422,-0.696323
423,0.430697
424,2.524584
425,0.864682
426,0.153763
427,-0.527082
428,-0.638504
429,0.347452
430,-0.868765
431,0.360094
432,-0.062105
433,-1.016611
434,0.198071
435,-2.011971
436,-2.039029
437,-0.017493
438,-1.463350
439,-0.160897
440,-0.827237
441,-1.248609
442,-0.258468
443,-1.976936
444,-0.300552
445,-0.904328
446,-0.735432
447,-0.557550
448,-1.246993
449,-2.009635
450,-2.434399
451,-0.986188
452,0.209300
453,-0.682306
454,-0.213072
455,-0.890579
456,1.046641
457,-1.226894
458,-0.371703
459,-0.191556
460,-0.777109
461,0.209904
462,0.469590
463,-1.210956
464,1.765543
465,0.282620
466,-0.742696
467,-0.982175
468,0.112500
469,-0.914509
470,-0.681177
471,-0.561739
472,1.084442
473,0.771900
474,-0.957610
475,0.339767
476,-0.171802
477,0.547147
478,0.343041
479,-1.324242
480,-1.976955
481,-1.985584
482,-1.319429
483,-0.451182
484,-1.525324
485,-0.859573
486,1.249005
487,1.854133
488,1.536787
489,-0.124245
490,0.319781
491,0.925496
492,-1.642733
493,-0.109411
494,-0.592838
495,-1.756325
496,-1.967484
497,0.950660
498,0.477720
499,-0.252480
500,0.420940
501,0.055887
502,0.746275
503,1.445325
504,0.595158
505,-0.861528
506,0.803086
507,-1.374868
508,-1.021946
509,-0.597504
510,0.710185
511,1.463126
512,-0.981428
513,-0.031786
514,-1.690064
515,-0.843524
516,0.115127
517,0.061173
518,2.146178
519,0.915773
520,1.380337
521,0.068042
522,-1.709346
523,-1.032632
524,-0.294380
525,-0.572439
526,-0.043321
527,0.821332
528,-0.013522
529,0.305998
530,-0.997079
531,-1.562987
532,1.797207
533,-0.100587
534,1.637468
535,0.693153
536,-0.119137
537,0.235915
538,-0.713372
539,-0.856708
540,0.003404
541,0.809637
542,-0.082580
543,1.014603
544,0.765956
545,0.235183
546,-0.296425
547,-0.650749
548,-1.352187
549,1.327703
550,1.072455
551,-1.017708
552,-0.442192
553,-0.848441
554,0.284573
555,-1.921699
556,-0.894822
557,-0.472931
558,0.105537
559,0.620755
560,-0.080320
561,-0.842209
562,-0.480933
563,-1.574674
564,0.122016
565,-2.151769
566,-0.755363
567,1.971884
568,-0.624676
569,-0.096774
570,-0.656252
571,1.363623
572,-1.090521
573,0.517047
574,0.584863
575,-1.000213
576,0.920396
577,-0.473231
578,-1.551786
579,-1.870956
580,-2.699116
581,-1.067677
582,-1.196895
583,1.523470
584,0.625573
585,0.887500
586,-0.828710
587,-1.127908
588,0.964980
589,-0.114591
590,0.217833
591,-0.979467
592,1.506417
593,1.507009
594,1.089566
595,1.827620
596,0.690692
597,-0.499256
598,-0.297223
599,0.886467
600,-2.032415
601,-0.928773
602,-0.328886
603,-0.305680
604,-1.227145
605,-0.730929
606,-0.571566
607,-0.346090
608,-0.089664
609,-0.799396
610,1.969626
611,0.929114
612,0.050051
613,0.313693
614,-0.307764
615,0.612095
616,-0.201931
617,0.708164
618,-0.200052
619,2.064917
620,-0.235602
621,-1.188238
622,-0.759682
623,2.088583
624,0.147440
625,0.065301
626,-0.617604
627,0.196805
628,-0.049224
629,1.111089
630,-1.780769
631,0.004330
632,0.097186
633,1.870901
634,0.081721
635,0.518623
636,0.584181
637,-0.829345
638,-1.586781
639,-0.473512
640,-1.217606
641,-0.740778
642,-0.364985
643,0.692912
644,0.286783
645,-1.463030
646,0.921533
647,1.318657
648,-0.233266
649,0.782357
650,0.389056
651,0.420669
652,0.548232
653,-0.190606
654,-0.291956
655,-0.360330
656,0.497348
657,-0.833036
658,0.068477
659,0.518906
660,0.308232
661,-1.256185
662,-0.846900
663,-0.127601
664,1.207673
665,0.529010
666,0.671312
667,-0.315408
668,-0.200545
669,0.278596
670,0.743669
671,-0.041404
672,1.678853
673,0.503212
674,0.123122
675,-1.210124
676,-1.084608
677,1.136584
678,0.188402
679,2.391064
680,0.495075
681,1.321842
682,-2.328894
683,-1.828961
684,-1.049557
685,0.511435
686,0.609837
687,-0.163780
688,-1.453207
689,-1.347863
690,-0.830299
691,-2.085651
692,-1.214692
693,-0.693041
694,1.927316
695,0.653480
696,-1.261907
697,-1.570677
698,-0.363166
699,-0.593330
700,-0.553552
701,-1.561695
702,0.525565
703,-0.385646
704,-3.489704
705,-0.521411
706,0.266670
707,0.497692
708,-1.480289
709,-1.242103
710,-1.226319
711,-0.084593
712,-0.490071
713,-0.618467
714,-1.234184
715,1.117743
716,1.252446
717,-2.192458
718,0.643886
719,0.154379
720,-1.856943
721,-0.327525
722,0.686478
723,0.809735
724,-0.596939
725,-0.035743
726,-1.376132
727,-1.119536
728,-0.265940
729,2.032744
730,-0.089838
731,0.116547
732,-0.181161
733,1.174700
734,-0.813143
735,-0.260197
736,-0.186253
737,0.621863
738,-0.485170
739,1.168688
740,1.779928
741,-0.511132
742,0.456687
743,-0.049478
744,0.421593
745,2.192474
746,-0.691102
747,-0.026452
748,1.552972
749,-0.234343
750,0.005822
751,-0.543847
752,-0.997637
753,-0.848718
754,0.440884
755,-0.862621
756,1.121097
757,0.755958
758,-0.785103
759,1.159159
760,-0.911278
761,0.164958
762,1.121200
763,0.746822
764,-0.568162
765,-0.953405
766,-0.250290
767,0.965101
768,1.472153
769,-0.114578
770,1.355642
771,0.880393
772,0.563572
773,0.989189
774,-0.188091
775,1.408199
776,-0.892556
777,-0.607336
778,-0.006396
779,-1.292388
780,-0.829499
781,-0.198487
782,1.346456
783,1.490373
784,-1.851424
785,-1.697227
786,0.373796
787,-0.772639
788,-1.292608
789,-0.920500
790,-0.086049
791,-0.044279
792,-1.129546
793,0.323744
794,1.468589
795,0.598453
796,-0.062659
797,-1.506700
798,-1.297543
799,-0.377979
800,-1.165621
801,-0.591663
802,-0.230496
803,0.565284
804,-1.436930
805,0.776083
806,0.988002
807,-0.643709
808,0.392450
809,1.276382
810,-0.429148
811,0.990807
812,0.589669
813,1.431083
814,-0.323464
815,0.450408
816,-0.203362
817,0.872741
818,-1.497245
819,0.737714
820,2.184448
821,0.587503
822,-0.704588
823,0.738368
824,1.767635
825,-0.465142
826,-0.709132
827,0.570129
828,-0.500265
829,0.165693
830,0.385443
831,-0.662682
832,-0.879762
833,0.882437
834,0.891667
835,1.874043
836,-0.488620
837,-1.322383
838,-0.830026
839,0.616327
840,-1.164898
841,-0.430565
842,0.869798
843,1.411684
844,1.644535
845,2.593540
846,0.577275
847,2.029132
848,-0.933331
849,-0.312525
850,0.957650
851,1.408786
852,-1.115604
853,-0.317494
854,0.553184
855,-0.245613
856,-0.698526
857,-0.708417
858,1.888450
859,1.146238
860,1.499655
861,1.689638
862,1.263118
863,0.850802
864,0.314978
865,-0.159141
866,-1.110330
867,0.770793
868,0.470095
869,-1.508989
870,-0.368367
871,-0.759552
872,-0.690970
873,-0.491603
874,-0.672492
875,0.997968
876,0.883077
877,-0.573444
878,-1.428527
879,-1.750728
880,-0.143457
881,1.001057
882,0.220930
883,-1.419423
884,1.362748
885,-1.360890
886,-0.499786
887,0.782014
888,-0.351119
889,-0.961665
890,0.566703
891,-1.630739
892,-0.845137
893,-2.357062
894,-0.951845
895,-0.103264
896,0.140182
897,0.134363
898,-0.965648
899,-0.193941
900,-0.616380
901,-0.309268
902,-1.547469
903,1.187829
904,-1.280835
905,0.421967
906,0.197262
907,0.980064
908,-0.421564
909,0.914468
910,0.721867
911,-0.309290
912,0.073593
913,0.621120
914,1.882424
915,1.367718
916,3.397558
917,1.002386
918,-0.170575
919,-0.329383
920,1.963938
921,0.806976
922,-1.574852
923,-0.606309
924,-0.548530
925,-0.987635
926,-0.699535
927,-0.251253
928,0.512796
929,0.070259
930,-0.176154
931,-0.433847
932,-0.217406
933,-0.359198
934,0.324039
935,0.685449
936,1.934055
937,-0.753325
938,1.422706
939,-0.510965
940,-1.677177
941,-1.369502
942,-1.756104
943,0.089096
944,-0.996266
945,-0.111275
946,0.379143
947,0.544737
948,0.376918
949,-0.211902
950,0.271455
951,0.336737
952,-1.033835
953,-0.994054
954,1.056972
955,-2.238654
956,-0.607421
957,-0.064034
958,-0.534486
959,-0.792157
960,2.506819
961,0.252144
962,1.724086
963,0.035863
964,0.197330
965,0.480283
966,-0.924426
967,0.322369
968,-0.578220
969,0.039372
970,-1.413840
971,-0.763699
972,-0.674708
973,1.178427
974,-0.256866
975,-0.641916
976,1.345098
977,1.355526
978,1.235168
979,-1.783959
980,-0.044212
981,-0.701166
982,-0.498204
983,-0.629007
984,-0.566291
985,1.127980
986,0.451531
987,-2.451884
988,0.666146
989,0.270019
990,-0.335696
991,-1.916126
992,-0.747551
993,0.036383
994,0.842196
995,0.657855
996,0.624097
997,-1.918894
998,0.059524
999,-0.031746
1000,-0.106759
1001,0.112280
1002,0.427500
1003,-0.400227
1004,0.120918
1005,-0.653584
1006,1.391910
1007,0.305560
1008,1.336885
1009,0.562804
1010,0.893003
1011,-0.128656
1012,0.786105
1013,1.621069
1014,0.445421
1015,0.629165
1016,-2.060268
1017,-1.339274
1018,0.017563
1019,-1.130946
1020,-1.218303
1021,0.911752
1022,1.028506
1023,-0.782823
1024,-1.874763
1025,-0.910326
1026,-0.526262
1027,-0.143257
1028,0.029871
1029,-0.789411
1030,-0.895017
1031,0.032533
1032,-0.320221
1033,0.697728
1034,0.312215
1035,0.161550
1036,0.953152
1037,2.533631
1038,0.791431
1039,2.737409
1040,0.965439
1041,-0.690305
1042,0.524521
1043,-0.312309
1044,-1.718116
1045,-1.201583
1046,0.530827
1047,1.230212
1048,-0.505109
1049,-0.866455
1050,-0.411815
1051,-0.751202
1052,2.048929
1053,1.650553
1054,1.096269
1055,-0.347005
1056,0.724539
1057,1.699002
1058,-0.412532
1059,1.583199
1060,-0.969666
1061,-0.231372
