# fname = f004870.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 33 start: 1, stop = 33
# 1: class: 0, dur: 400 start: 34, stop = 433
# 2: class: 2, dur: 67 start: 434, stop = 500
# 3: class: 0, dur: 273 start: 501, stop = 773
# 4: class: 0, dur: 51 start: 774, stop = 824
# 5: class: 0, dur: 159 start: 825, stop = 983
# 6: class: 0, dur: 450 start: 984, stop = 1433
# 7: class: 2, dur: 290 start: 1434, stop = 1723
# 8: class: 0, dur: 44 start: 1724, stop = 1767
# 9: class: 0, dur: 43 start: 1768, stop = 1810
# 10: class: 0, dur: 192 start: 1811, stop = 2002
# 11: class: 0, dur: 103 start: 2003, stop = 2105
# 12: class: 0, dur: 96 start: 2106, stop = 2201
# 13: class: 0, dur: 18 start: 2202, stop = 2219
# 14: class: 0, dur: 500 start: 2220, stop = 2719
# 15: class: 0, dur: 27 start: 2720, stop = 2746
# 16: class: 0, dur: 286 start: 2747, stop = 3032
# 17: class: 0, dur: 106 start: 3033, stop = 3138
# 18: class: 0, dur: 271 start: 3139, stop = 3409
# 19: class: 0, dur: 433 start: 3410, stop = 3842
# 20: class: 0, dur: 219 start: 3843, stop = 4061
# 21: class: 0, dur: 76 start: 4062, stop = 4137
# 22: class: 0, dur: 342 start: 4138, stop = 4479
# 23: class: 0, dur: 66 start: 4480, stop = 4545
# 24: class: 0, dur: 108 start: 4546, stop = 4653
# 25: class: 3, dur: 110 start: 4654, stop = 4763
# 26: class: 0, dur: 473 start: 4764, stop = 5236
# 27: class: 0, dur: 137 start: 5237, stop = 5373
# 28: class: 0, dur: 81 start: 5374, stop = 5454
# 29: class: 0, dur: 352 start: 5455, stop = 5806
# 30: class: 0, dur: 162 start: 5807, stop = 5968
# 31: class: 0, dur: 297 start: 5969, stop = 6265
# 32: class: 0, dur: 180 start: 6266, stop = 6445
# 33: class: 0, dur: 247 start: 6446, stop = 6692
# 34: class: 0, dur: 463 start: 6693, stop = 7155
# 35: class: 0, dur: 451 start: 7156, stop = 7606
# 36: class: 0, dur: 52 start: 7607, stop = 7658
# 37: class: 0, dur: 305 start: 7659, stop = 7963
# 38: class: 0, dur: 60 start: 7964, stop = 8023
# 39: class: 0, dur: 292 start: 8024, stop = 8315
# 40: class: 0, dur: 252 start: 8316, stop = 8567
# 41: class: 3, dur: 269 start: 8568, stop = 8836
# 42: class: 0, dur: 487 start: 8837, stop = 9323
# 43: class: 0, dur: 347 start: 9324, stop = 9670
# 44: class: 0, dur: 127 start: 9671, stop = 9797
# 45: class: 0, dur: 45 start: 9798, stop = 9842
# 46: class: 0, dur: 63 start: 9843, stop = 9905
# 47: class: 0, dur: 332 start: 9906, stop = 10237
# 48: class: 0, dur: 392 start: 10238, stop = 10629
# 49: class: 0, dur: 405 start: 10630, stop = 11034
# 50: class: 0, dur: 251 start: 11035, stop = 11285
# 51: class: 0, dur: 325 start: 11286, stop = 11610
# 52: class: 0, dur: 83 start: 11611, stop = 11693
# 53: class: 0, dur: 189 start: 11694, stop = 11882
# 54: class: 2, dur: 144 start: 11883, stop = 12026
# 55: class: 0, dur: 221 start: 12027, stop = 12247
# 56: class: 0, dur: 233 start: 12248, stop = 12480
# 57: class: 0, dur: 18 start: 12481, stop = 12498
# 58: class: 0, dur: 484 start: 12499, stop = 12982
# 59: class: 0, dur: 200 start: 12983, stop = 13182
#------------
1,0.328766
2,-1.108595
3,-0.631474
4,-0.934275
5,1.597805
6,-0.810973
7,0.782756
8,-0.000764
9,-0.335546
10,0.969322
11,1.133223
12,-1.703317
13,-1.337273
14,0.038417
15,-0.258998
16,1.325142
17,0.279764
18,-0.669683
19,-0.621348
20,1.196341
21,1.646147
22,1.271877
23,-0.879996
24,0.234538
25,-1.127897
26,-0.513583
27,0.173629
28,-0.084901
29,-0.068921
30,-1.502730
31,-0.632903
32,0.715206
33,1.758868
34,0.498823
35,-0.892919
36,-0.598139
37,0.041572
38,0.592937
39,0.228479
40,1.314613
41,1.808282
42,-1.443690
43,-2.422161
44,-1.464287
45,-0.860470
46,0.705299
47,1.164351
48,1.120791
49,1.308504
50,-0.287378
51,1.721993
52,1.698642
53,-0.311480
54,-0.751230
55,2.626530
56,-0.274670
57,0.426701
58,0.316230
59,0.721856
60,-0.129248
61,-0.220995
62,-0.538154
63,-1.176319
64,-0.801437
65,-1.479843
66,0.014602
67,1.970534
68,1.030966
69,1.326324
70,1.372839
71,0.469345
72,0.218310
73,-0.363155
74,0.086968
75,-0.095932
76,-0.783301
77,-0.490509
78,-0.595417
79,0.622976
80,-1.179058
81,-1.546333
82,-0.683602
83,-0.778133
84,-1.305152
85,0.534997
86,-0.001944
87,-1.310515
88,-2.140267
89,-0.733568
90,1.749359
91,-1.259947
92,-0.346213
93,-0.883099
94,-0.786886
95,-0.157778
96,1.351202
97,0.121178
98,-0.250178
99,-0.410674
100,-0.371218
101,-2.034020
102,-0.120406
103,1.817204
104,0.071438
105,0.243168
106,-1.101646
107,-0.601729
108,-0.919398
109,0.750528
110,-1.790854
111,0.734002
112,-0.446644
113,0.490140
114,0.088323
115,-1.086033
116,-0.430078
117,-0.710115
118,-0.207236
119,0.105196
120,1.075716
121,1.304485
122,1.268989
123,1.381482
124,1.607532
125,1.182933
126,-3.586543
127,-2.024874
128,0.450629
129,2.613617
130,0.900342
131,0.791934
132,-0.953530
133,-0.358693
134,0.397083
135,1.007544
136,-0.010834
137,-0.284575
138,0.243168
139,1.329688
140,0.639011
141,3.106759
142,0.513642
143,1.958417
144,0.261467
145,-1.361412
146,-0.496297
147,-0.637061
148,0.367066
149,0.530869
150,0.769677
151,-0.846730
152,0.243259
153,0.277425
154,0.316803
155,0.302182
156,1.604007
157,1.013528
158,-1.514030
159,-0.598071
160,-0.400458
161,-0.433980
162,-0.139235
163,0.742600
164,-0.562405
165,-1.538233
166,-0.491642
167,1.398512
168,0.020008
169,-1.138206
170,-0.487585
171,1.207531
172,0.215918
173,0.114356
174,1.150538
175,0.527093
176,0.828284
177,0.227879
178,-0.062705
179,0.094767
180,-0.985511
181,-0.636696
182,0.659020
183,-0.188962
184,0.561237
185,-2.335019
186,-0.475768
187,0.397902
188,0.095795
189,1.459728
190,1.005183
191,0.204929
192,0.015016
193,0.668318
194,-0.913197
195,0.940611
196,-0.085123
197,0.128250
198,0.357131
199,-0.957991
200,0.022017
201,1.206146
202,-1.044252
203,0.416808
204,-0.647497
205,0.409252
206,1.007639
207,0.798030
208,1.967266
209,1.189537
210,0.770748
211,-1.467466
212,0.334929
213,-0.938795
214,0.561686
215,1.581414
216,2.744604
217,1.971589
218,-0.645572
219,-0.570728
220,-0.255053
221,-0.209952
222,-0.031094
223,-0.498023
224,-1.962837
225,-0.974353
226,-0.545536
227,-1.963124
228,-0.508846
229,0.482148
230,0.551219
231,1.326270
232,-0.487927
233,-0.608788
234,0.158805
235,0.633440
236,0.439217
237,0.528563
238,0.758333
239,0.050736
240,-1.727991
241,1.161845
242,0.569032
243,1.799123
244,0.540154
245,-0.276164
246,-0.405016
247,2.184286
248,0.613901
249,-1.047003
250,-0.587402
251,-1.000098
252,-0.288400
253,0.123472
254,-0.407658
255,-0.488791
256,-0.735217
257,0.215204
258,0.783805
259,0.258730
260,3.106998
261,0.907148
262,1.266336
263,-0.413587
264,1.124565
265,0.845000
266,-0.020129
267,-0.330064
268,-0.604034
269,0.519646
270,-0.361197
271,0.900111
272,0.396140
273,-0.829590
274,1.669865
275,-0.741326
276,0.326233
277,-0.475598
278,0.112489
279,0.484409
280,-1.886841
281,-0.846671
282,-1.253999
283,-1.085852
284,-1.290825
285,-0.861535
286,-0.104500
287,-0.372936
288,0.702423
289,0.020222
290,0.302331
291,0.766140
292,0.955364
293,1.289396
294,0.030786
295,-0.354285
296,-0.085748
297,0.183582
298,-0.210278
299,0.375796
300,0.138452
301,0.163755
302,0.618562
303,-0.590190
304,-0.339165
305,-0.871794
306,0.182545
307,0.468282
308,-0.173163
309,0.051867
310,-2.036864
311,1.637827
312,2.598593
313,1.647860
314,0.191281
315,-0.796408
316,-0.304363
317,0.369087
318,-0.869774
319,0.551890
320,0.306352
321,-0.131667
322,-0.581402
323,-0.686097
324,-1.689524
325,-0.409694
326,0.113831
327,-1.073013
328,-0.480463
329,-0.479911
330,2.017416
331,-0.163979
332,1.241731
333,-0.210630
334,-0.767076
335,0.048670
336,-0.486922
337,-0.186844
338,-1.390930
339,-0.652877
340,-1.315866
341,-0.414849
342,1.169870
343,0.946657
344,2.430086
345,0.384248
346,-0.559767
347,-2.696356
348,-0.541440
349,0.953909
350,-0.036562
351,-0.222198
352,-0.620990
353,-0.578118
354,0.614787
355,0.378782
356,0.067548
357,-0.053350
358,0.987942
359,-1.678136
360,0.116843
361,0.803699
362,-0.649929
363,-1.219147
364,0.921831
365,-0.057132
366,-1.214394
367,-0.473414
368,-2.032923
369,-2.357124
370,0.588553
371,0.755510
372,-0.163979
373,-1.212503
374,-1.340683
375,-0.001570
376,-1.129365
377,-0.243809
378,0.191845
379,0.549888
380,-1.100535
381,0.134947
382,-0.940722
383,-0.081378
384,0.375185
385,-0.237782
386,-0.443981
387,-2.917540
388,-2.039100
389,-0.572727
390,1.243588
391,0.956578
392,1.366585
393,-1.675660
394,1.502184
395,1.615375
396,0.586434
397,0.115834
398,-0.724291
399,-1.974286
400,0.070121
401,0.489841
402,-1.322509
403,-0.134805
404,0.969387
405,0.915596
406,-0.235033
407,-1.662404
408,1.867547
409,0.655429
410,0.339609
411,0.281469
412,-0.136013
413,-0.803967
414,0.933019
415,2.381157
416,-0.292158
417,-1.785802
418,-1.850278
419,-0.544172
420,-1.598727
421,-0.403381
422,-1.054932
423,-1.099813
424,-0.665935
425,-0.725832
426,1.483984
427,1.371116
428,0.023202
429,-0.240947
430,-0.132592
431,-1.371233
432,-0.281508
433,-0.355153
434,0.473751
435,0.418364
436,6.068173
437,5.089162
438,1.409632
439,2.030057
440,0.967439
441,4.154588
442,2.955774
443,3.644166
444,6.085796
445,0.991560
446,4.422937
447,4.557395
448,5.999761
449,2.429646
450,-0.077666
451,0.853647
452,5.760349
453,3.422133
454,3.473887
455,5.495479
456,3.229544
457,0.993739
458,-1.055736
459,0.534856
460,2.200165
461,1.254921
462,7.359524
463,2.656265
464,4.610861
465,5.043732
466,4.543356
467,5.397346
468,3.438278
469,3.862279
470,0.876628
471,3.590508
472,0.731336
473,1.841301
474,0.713402
475,4.074415
476,2.051314
477,2.124510
478,-0.716681
479,1.852884
480,-1.153021
481,0.975152
482,-1.239722
483,1.485012
484,1.021693
485,1.446109
486,-0.344563
487,4.090876
488,4.665710
489,3.330348
490,6.466558
491,4.762369
492,3.302328
493,0.368071
494,1.144963
495,0.409116
496,0.407794
497,1.985412
498,5.620349
499,2.726053
500,-1.553523
501,0.669077
502,0.078092
503,-0.541468
504,-2.306314
505,-1.595801
506,0.314367
507,1.633982
508,0.826784
509,-1.746876
510,-2.089333
511,0.383269
512,0.499795
513,-0.266970
514,1.047329
515,1.268270
