# fname = f004139.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 236 start: 1, stop = 236
# 1: class: 0, dur: 213 start: 237, stop = 449
# 2: class: 0, dur: 325 start: 450, stop = 774
# 3: class: 0, dur: 41 start: 775, stop = 815
# 4: class: 0, dur: 455 start: 816, stop = 1270
# 5: class: 0, dur: 49 start: 1271, stop = 1319
# 6: class: 0, dur: 120 start: 1320, stop = 1439
# 7: class: 0, dur: 369 start: 1440, stop = 1808
# 8: class: 0, dur: 296 start: 1809, stop = 2104
# 9: class: 0, dur: 268 start: 2105, stop = 2372
# 10: class: 0, dur: 188 start: 2373, stop = 2560
# 11: class: 0, dur: 497 start: 2561, stop = 3057
# 12: class: 3, dur: 98 start: 3058, stop = 3155
# 13: class: 0, dur: 480 start: 3156, stop = 3635
# 14: class: 4, dur: 420 start: 3636, stop = 4055
# 15: class: 0, dur: 263 start: 4056, stop = 4318
# 16: class: 0, dur: 17 start: 4319, stop = 4335
# 17: class: 0, dur: 64 start: 4336, stop = 4399
# 18: class: 0, dur: 353 start: 4400, stop = 4752
# 19: class: 2, dur: 373 start: 4753, stop = 5125
# 20: class: 0, dur: 78 start: 5126, stop = 5203
# 21: class: 0, dur: 24 start: 5204, stop = 5227
# 22: class: 0, dur: 421 start: 5228, stop = 5648
# 23: class: 0, dur: 230 start: 5649, stop = 5878
# 24: class: 0, dur: 490 start: 5879, stop = 6368
# 25: class: 0, dur: 104 start: 6369, stop = 6472
# 26: class: 0, dur: 138 start: 6473, stop = 6610
# 27: class: 0, dur: 129 start: 6611, stop = 6739
# 28: class: 0, dur: 172 start: 6740, stop = 6911
# 29: class: 0, dur: 13 start: 6912, stop = 6924
# 30: class: 0, dur: 468 start: 6925, stop = 7392
# 31: class: 0, dur: 95 start: 7393, stop = 7487
# 32: class: 0, dur: 323 start: 7488, stop = 7810
# 33: class: 0, dur: 99 start: 7811, stop = 7909
# 34: class: 0, dur: 51 start: 7910, stop = 7960
# 35: class: 0, dur: 246 start: 7961, stop = 8206
# 36: class: 0, dur: 278 start: 8207, stop = 8484
# 37: class: 0, dur: 147 start: 8485, stop = 8631
# 38: class: 0, dur: 291 start: 8632, stop = 8922
# 39: class: 0, dur: 105 start: 8923, stop = 9027
# 40: class: 0, dur: 475 start: 9028, stop = 9502
# 41: class: 3, dur: 28 start: 9503, stop = 9530
# 42: class: 0, dur: 188 start: 9531, stop = 9718
# 43: class: 0, dur: 54 start: 9719, stop = 9772
#------------
1,0.172117
2,0.018022
3,-0.115343
4,-0.292938
5,1.224562
6,-0.683033
7,2.187568
8,0.741112
9,1.440301
10,0.670183
11,0.852272
12,1.894670
13,0.874163
14,1.058814
15,-1.840431
16,-1.148643
17,0.708191
18,-1.331217
19,0.156732
20,-0.100618
21,0.972420
22,-0.306372
23,-1.159575
24,0.654670
25,-0.138047
26,-0.857461
27,0.068394
28,-0.454825
29,1.388679
30,0.827307
31,0.343129
32,-1.232809
33,1.279450
34,0.380841
35,0.871171
36,-0.026545
37,0.561415
38,0.226013
39,0.316016
40,-0.356966
41,0.715863
42,0.641066
43,0.550092
44,0.654869
45,-0.735803
46,-0.765991
47,-1.528268
48,-0.991332
49,-0.962795
50,-0.323814
51,-0.345647
52,-1.303594
53,0.397982
54,-1.272649
55,-0.108763
56,-1.346121
57,-0.921475
58,-0.558307
59,0.603068
60,0.002609
61,-1.277044
62,0.252513
63,-1.179941
64,-0.527668
65,-1.050373
66,-1.443927
67,-1.718286
68,0.969001
69,0.713796
70,0.035239
71,0.083509
72,1.467275
73,-0.184681
74,-0.323113
75,1.732397
76,0.589141
77,0.039166
78,0.601362
79,-0.561408
80,-0.680816
81,0.803273
82,2.381744
83,-0.212243
84,-0.342618
85,-1.169812
86,-0.802583
87,-0.165843
88,0.142639
89,1.478432
90,1.080092
91,1.823163
92,0.202358
93,-1.394216
94,1.491679
95,-0.813595
96,-0.571283
97,-0.211860
98,-0.403937
99,0.760933
100,-0.859754
101,1.555401
102,0.711742
103,0.172953
104,0.009603
105,-0.107292
106,-0.006023
107,-1.106443
108,0.158944
109,-0.278989
110,-0.005510
111,0.822199
112,0.495939
113,1.043318
114,0.028919
115,0.023127
116,-0.031615
117,1.110439
118,-0.947141
119,-0.970593
120,-1.592024
121,-1.310562
122,0.227478
123,1.261058
124,0.544521
125,-0.625796
126,-1.312386
127,-1.185751
128,-0.986465
129,-0.028939
130,0.791568
131,0.142125
132,-1.133061
133,0.468412
134,-1.341178
135,-1.006584
136,-0.020905
137,2.840812
138,0.712818
139,-0.489338
140,0.682917
141,0.658404
142,-0.436786
143,0.044151
144,-0.154957
145,0.226247
146,0.537455
147,0.098258
148,-0.099464
149,-0.362936
150,-0.452699
151,1.725482
152,0.381109
153,0.033638
154,-0.202274
155,-0.820416
156,-0.956793
157,-2.103078
158,-0.617862
159,1.758351
160,-0.019099
161,0.268671
162,-0.291205
163,0.087050
164,-0.001784
165,-0.202231
166,-0.508158
167,0.157819
168,-1.194707
