# version = csv_v1.0.0
# bname = f002996.csv
# duration = 10566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,624.0000,0,1.000000
TERM,625.0000,640.0000,0,1.000000
TERM,641.0000,956.0000,0,1.000000
TERM,957.0000,1109.0000,0,1.000000
TERM,1110.0000,1441.0000,0,1.000000
TERM,1442.0000,1629.0000,0,1.000000
TERM,1630.0000,1653.0000,0,1.000000
TERM,1654.0000,1738.0000,0,1.000000
TERM,1739.0000,2213.0000,0,1.000000
TERM,2214.0000,2300.0000,0,1.000000
TERM,2301.0000,2445.0000,0,1.000000
TERM,2446.0000,2669.0000,0,1.000000
TERM,2670.0000,3031.0000,1,1.000000
TERM,3032.0000,3298.0000,0,1.000000
TERM,3299.0000,3704.0000,4,1.000000
TERM,3705.0000,4134.0000,0,1.000000
TERM,4135.0000,4306.0000,0,1.000000
TERM,4307.0000,4778.0000,0,1.000000
TERM,4779.0000,4999.0000,0,1.000000
TERM,5000.0000,5311.0000,0,1.000000
TERM,5312.0000,5406.0000,0,1.000000
TERM,5407.0000,5878.0000,0,1.000000
TERM,5879.0000,6220.0000,0,1.000000
TERM,6221.0000,6536.0000,0,1.000000
TERM,6537.0000,6767.0000,0,1.000000
TERM,6768.0000,7184.0000,0,1.000000
TERM,7185.0000,7460.0000,0,1.000000
TERM,7461.0000,7645.0000,0,1.000000
TERM,7646.0000,7882.0000,0,1.000000
TERM,7883.0000,8134.0000,0,1.000000
TERM,8135.0000,8620.0000,0,1.000000
TERM,8621.0000,8796.0000,0,1.000000
TERM,8797.0000,9048.0000,0,1.000000
TERM,9049.0000,9339.0000,0,1.000000
TERM,9340.0000,9657.0000,0,1.000000
TERM,9658.0000,9883.0000,4,1.000000
TERM,9884.0000,10078.0000,0,1.000000
TERM,10079.0000,10566.0000,0,1.000000
