# version = csv_v1.0.0
# bname = f002178.csv
# duration = 22447.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,776.0000,0,1.000000
TERM,777.0000,836.0000,0,1.000000
TERM,837.0000,1028.0000,0,1.000000
TERM,1029.0000,1328.0000,0,1.000000
TERM,1329.0000,1678.0000,0,1.000000
TERM,1679.0000,2134.0000,0,1.000000
TERM,2135.0000,2583.0000,0,1.000000
TERM,2584.0000,2867.0000,0,1.000000
TERM,2868.0000,2884.0000,0,1.000000
TERM,2885.0000,2992.0000,0,1.000000
TERM,2993.0000,3011.0000,0,1.000000
TERM,3012.0000,3205.0000,0,1.000000
TERM,3206.0000,3456.0000,0,1.000000
TERM,3457.0000,3548.0000,0,1.000000
TERM,3549.0000,3915.0000,0,1.000000
TERM,3916.0000,4101.0000,0,1.000000
TERM,4102.0000,4301.0000,0,1.000000
TERM,4302.0000,4589.0000,0,1.000000
TERM,4590.0000,4662.0000,0,1.000000
TERM,4663.0000,4861.0000,0,1.000000
TERM,4862.0000,5290.0000,0,1.000000
TERM,5291.0000,5717.0000,0,1.000000
TERM,5718.0000,6061.0000,0,1.000000
TERM,6062.0000,6478.0000,0,1.000000
TERM,6479.0000,6734.0000,0,1.000000
TERM,6735.0000,6946.0000,0,1.000000
TERM,6947.0000,7313.0000,3,1.000000
TERM,7314.0000,7440.0000,0,1.000000
TERM,7441.0000,7450.0000,0,1.000000
TERM,7451.0000,7583.0000,0,1.000000
TERM,7584.0000,8080.0000,0,1.000000
TERM,8081.0000,8153.0000,0,1.000000
TERM,8154.0000,8601.0000,3,1.000000
TERM,8602.0000,8834.0000,0,1.000000
TERM,8835.0000,8873.0000,0,1.000000
TERM,8874.0000,8941.0000,0,1.000000
TERM,8942.0000,9438.0000,0,1.000000
TERM,9439.0000,9453.0000,0,1.000000
TERM,9454.0000,9870.0000,0,1.000000
TERM,9871.0000,10215.0000,0,1.000000
TERM,10216.0000,10254.0000,0,1.000000
TERM,10255.0000,10444.0000,0,1.000000
TERM,10445.0000,10546.0000,0,1.000000
TERM,10547.0000,10707.0000,0,1.000000
TERM,10708.0000,10989.0000,0,1.000000
TERM,10990.0000,11090.0000,0,1.000000
TERM,11091.0000,11280.0000,0,1.000000
TERM,11281.0000,11561.0000,0,1.000000
TERM,11562.0000,11903.0000,0,1.000000
TERM,11904.0000,11939.0000,0,1.000000
TERM,11940.0000,12098.0000,0,1.000000
TERM,12099.0000,12353.0000,0,1.000000
TERM,12354.0000,12501.0000,0,1.000000
TERM,12502.0000,12565.0000,0,1.000000
TERM,12566.0000,12751.0000,0,1.000000
TERM,12752.0000,13151.0000,0,1.000000
TERM,13152.0000,13354.0000,0,1.000000
TERM,13355.0000,13804.0000,0,1.000000
TERM,13805.0000,13932.0000,0,1.000000
TERM,13933.0000,14292.0000,0,1.000000
TERM,14293.0000,14453.0000,0,1.000000
TERM,14454.0000,14659.0000,0,1.000000
TERM,14660.0000,14797.0000,0,1.000000
TERM,14798.0000,14991.0000,0,1.000000
TERM,14992.0000,15192.0000,0,1.000000
TERM,15193.0000,15239.0000,0,1.000000
TERM,15240.0000,15699.0000,0,1.000000
TERM,15700.0000,15822.0000,0,1.000000
TERM,15823.0000,15959.0000,0,1.000000
TERM,15960.0000,16099.0000,0,1.000000
TERM,16100.0000,16390.0000,0,1.000000
TERM,16391.0000,16798.0000,3,1.000000
TERM,16799.0000,16885.0000,2,1.000000
TERM,16886.0000,16914.0000,0,1.000000
TERM,16915.0000,17216.0000,0,1.000000
TERM,17217.0000,17387.0000,1,1.000000
TERM,17388.0000,17816.0000,0,1.000000
TERM,17817.0000,17833.0000,0,1.000000
TERM,17834.0000,17965.0000,0,1.000000
TERM,17966.0000,18380.0000,0,1.000000
TERM,18381.0000,18420.0000,0,1.000000
TERM,18421.0000,18433.0000,0,1.000000
TERM,18434.0000,18744.0000,0,1.000000
TERM,18745.0000,18989.0000,0,1.000000
TERM,18990.0000,19407.0000,0,1.000000
TERM,19408.0000,19608.0000,0,1.000000
TERM,19609.0000,19709.0000,0,1.000000
TERM,19710.0000,20037.0000,0,1.000000
TERM,20038.0000,20334.0000,0,1.000000
TERM,20335.0000,20736.0000,0,1.000000
TERM,20737.0000,21211.0000,1,1.000000
TERM,21212.0000,21442.0000,0,1.000000
TERM,21443.0000,21807.0000,0,1.000000
TERM,21808.0000,22166.0000,0,1.000000
TERM,22167.0000,22447.0000,0,1.000000
