# version = csv_v1.0.0
# bname = f002175.csv
# duration = 3991.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,471.0000,0,1.000000
TERM,472.0000,548.0000,0,1.000000
TERM,549.0000,918.0000,0,1.000000
TERM,919.0000,1396.0000,0,1.000000
TERM,1397.0000,1545.0000,0,1.000000
TERM,1546.0000,1995.0000,0,1.000000
TERM,1996.0000,2216.0000,0,1.000000
TERM,2217.0000,2249.0000,0,1.000000
TERM,2250.0000,2722.0000,0,1.000000
TERM,2723.0000,2753.0000,3,1.000000
TERM,2754.0000,3179.0000,0,1.000000
TERM,3180.0000,3330.0000,0,1.000000
TERM,3331.0000,3507.0000,0,1.000000
TERM,3508.0000,3981.0000,0,1.000000
TERM,3982.0000,3991.0000,0,1.000000
