# version = csv_v1.0.0
# bname = f002964.csv
# duration = 40068.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,354.0000,0,1.000000
TERM,355.0000,710.0000,0,1.000000
TERM,711.0000,744.0000,0,1.000000
TERM,745.0000,956.0000,0,1.000000
TERM,957.0000,1342.0000,0,1.000000
TERM,1343.0000,1601.0000,0,1.000000
TERM,1602.0000,1939.0000,0,1.000000
TERM,1940.0000,1962.0000,0,1.000000
TERM,1963.0000,2048.0000,0,1.000000
TERM,2049.0000,2238.0000,0,1.000000
TERM,2239.0000,2521.0000,0,1.000000
TERM,2522.0000,2667.0000,0,1.000000
TERM,2668.0000,2915.0000,0,1.000000
TERM,2916.0000,3204.0000,0,1.000000
TERM,3205.0000,3419.0000,0,1.000000
TERM,3420.0000,3799.0000,0,1.000000
TERM,3800.0000,4124.0000,0,1.000000
TERM,4125.0000,4266.0000,0,1.000000
TERM,4267.0000,4393.0000,0,1.000000
TERM,4394.0000,4466.0000,0,1.000000
TERM,4467.0000,4794.0000,0,1.000000
TERM,4795.0000,5135.0000,0,1.000000
TERM,5136.0000,5547.0000,0,1.000000
TERM,5548.0000,5666.0000,0,1.000000
TERM,5667.0000,5740.0000,0,1.000000
TERM,5741.0000,5911.0000,0,1.000000
TERM,5912.0000,5999.0000,0,1.000000
TERM,6000.0000,6360.0000,0,1.000000
TERM,6361.0000,6848.0000,0,1.000000
TERM,6849.0000,7037.0000,0,1.000000
TERM,7038.0000,7375.0000,0,1.000000
TERM,7376.0000,7601.0000,0,1.000000
TERM,7602.0000,7741.0000,0,1.000000
TERM,7742.0000,7779.0000,0,1.000000
TERM,7780.0000,7892.0000,0,1.000000
TERM,7893.0000,8073.0000,0,1.000000
TERM,8074.0000,8154.0000,0,1.000000
TERM,8155.0000,8607.0000,0,1.000000
TERM,8608.0000,8970.0000,0,1.000000
TERM,8971.0000,9116.0000,0,1.000000
TERM,9117.0000,9169.0000,0,1.000000
TERM,9170.0000,9547.0000,0,1.000000
TERM,9548.0000,9664.0000,0,1.000000
TERM,9665.0000,10047.0000,2,1.000000
TERM,10048.0000,10138.0000,0,1.000000
TERM,10139.0000,10563.0000,0,1.000000
TERM,10564.0000,10757.0000,0,1.000000
TERM,10758.0000,11042.0000,0,1.000000
