# version = csv_v1.0.0
# bname = f002959.csv
# duration = 32619.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,464.0000,0,1.000000
TERM,465.0000,612.0000,0,1.000000
TERM,613.0000,1081.0000,0,1.000000
TERM,1082.0000,1348.0000,0,1.000000
TERM,1349.0000,1595.0000,0,1.000000
TERM,1596.0000,1654.0000,0,1.000000
TERM,1655.0000,2060.0000,0,1.000000
TERM,2061.0000,2196.0000,0,1.000000
TERM,2197.0000,2365.0000,0,1.000000
TERM,2366.0000,2790.0000,0,1.000000
TERM,2791.0000,3209.0000,0,1.000000
TERM,3210.0000,3536.0000,0,1.000000
TERM,3537.0000,3628.0000,0,1.000000
TERM,3629.0000,4108.0000,0,1.000000
TERM,4109.0000,4578.0000,0,1.000000
TERM,4579.0000,4975.0000,0,1.000000
TERM,4976.0000,5218.0000,0,1.000000
TERM,5219.0000,5508.0000,0,1.000000
TERM,5509.0000,5640.0000,0,1.000000
TERM,5641.0000,5677.0000,0,1.000000
TERM,5678.0000,5910.0000,0,1.000000
TERM,5911.0000,6150.0000,0,1.000000
TERM,6151.0000,6181.0000,0,1.000000
TERM,6182.0000,6452.0000,0,1.000000
TERM,6453.0000,6546.0000,0,1.000000
TERM,6547.0000,6817.0000,0,1.000000
TERM,6818.0000,6909.0000,0,1.000000
TERM,6910.0000,7237.0000,0,1.000000
TERM,7238.0000,7355.0000,0,1.000000
TERM,7356.0000,7845.0000,0,1.000000
TERM,7846.0000,8135.0000,0,1.000000
TERM,8136.0000,8296.0000,3,1.000000
TERM,8297.0000,8321.0000,0,1.000000
TERM,8322.0000,8348.0000,0,1.000000
TERM,8349.0000,8667.0000,2,1.000000
TERM,8668.0000,9019.0000,0,1.000000
TERM,9020.0000,9136.0000,0,1.000000
TERM,9137.0000,9508.0000,0,1.000000
TERM,9509.0000,9559.0000,0,1.000000
TERM,9560.0000,9870.0000,0,1.000000
TERM,9871.0000,9952.0000,0,1.000000
TERM,9953.0000,10339.0000,0,1.000000
TERM,10340.0000,10416.0000,0,1.000000
TERM,10417.0000,10620.0000,0,1.000000
TERM,10621.0000,10913.0000,4,1.000000
TERM,10914.0000,11112.0000,0,1.000000
TERM,11113.0000,11199.0000,0,1.000000
TERM,11200.0000,11264.0000,0,1.000000
TERM,11265.0000,11717.0000,3,1.000000
TERM,11718.0000,11801.0000,0,1.000000
TERM,11802.0000,11905.0000,0,1.000000
TERM,11906.0000,12262.0000,0,1.000000
TERM,12263.0000,12696.0000,0,1.000000
TERM,12697.0000,12737.0000,0,1.000000
TERM,12738.0000,13129.0000,0,1.000000
TERM,13130.0000,13171.0000,0,1.000000
TERM,13172.0000,13658.0000,0,1.000000
TERM,13659.0000,13995.0000,0,1.000000
TERM,13996.0000,14347.0000,0,1.000000
TERM,14348.0000,14696.0000,0,1.000000
TERM,14697.0000,15027.0000,0,1.000000
TERM,15028.0000,15290.0000,0,1.000000
TERM,15291.0000,15695.0000,0,1.000000
TERM,15696.0000,16034.0000,0,1.000000
TERM,16035.0000,16078.0000,0,1.000000
TERM,16079.0000,16182.0000,0,1.000000
TERM,16183.0000,16519.0000,0,1.000000
TERM,16520.0000,16990.0000,0,1.000000
