# version = csv_v1.0.0
# bname = f002095.csv
# duration = 24049.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,363.0000,0,1.000000
TERM,364.0000,488.0000,0,1.000000
TERM,489.0000,623.0000,0,1.000000
TERM,624.0000,1007.0000,0,1.000000
TERM,1008.0000,1170.0000,0,1.000000
TERM,1171.0000,1627.0000,0,1.000000
TERM,1628.0000,2039.0000,0,1.000000
TERM,2040.0000,2154.0000,0,1.000000
TERM,2155.0000,2560.0000,0,1.000000
TERM,2561.0000,3022.0000,0,1.000000
TERM,3023.0000,3442.0000,4,1.000000
TERM,3443.0000,3533.0000,0,1.000000
TERM,3534.0000,3971.0000,0,1.000000
TERM,3972.0000,4067.0000,0,1.000000
TERM,4068.0000,4216.0000,0,1.000000
TERM,4217.0000,4295.0000,0,1.000000
TERM,4296.0000,4327.0000,0,1.000000
TERM,4328.0000,4511.0000,0,1.000000
TERM,4512.0000,4594.0000,0,1.000000
TERM,4595.0000,4887.0000,0,1.000000
TERM,4888.0000,5029.0000,0,1.000000
TERM,5030.0000,5333.0000,0,1.000000
TERM,5334.0000,5457.0000,0,1.000000
TERM,5458.0000,5734.0000,0,1.000000
TERM,5735.0000,5930.0000,0,1.000000
TERM,5931.0000,5963.0000,0,1.000000
TERM,5964.0000,5992.0000,3,1.000000
TERM,5993.0000,6260.0000,0,1.000000
TERM,6261.0000,6598.0000,0,1.000000
TERM,6599.0000,6694.0000,0,1.000000
TERM,6695.0000,6776.0000,0,1.000000
TERM,6777.0000,6908.0000,0,1.000000
TERM,6909.0000,7166.0000,3,1.000000
TERM,7167.0000,7436.0000,0,1.000000
TERM,7437.0000,7731.0000,0,1.000000
TERM,7732.0000,8031.0000,0,1.000000
TERM,8032.0000,8390.0000,0,1.000000
TERM,8391.0000,8807.0000,0,1.000000
TERM,8808.0000,8843.0000,0,1.000000
TERM,8844.0000,9056.0000,0,1.000000
TERM,9057.0000,9426.0000,0,1.000000
TERM,9427.0000,9748.0000,0,1.000000
TERM,9749.0000,10010.0000,0,1.000000
TERM,10011.0000,10167.0000,0,1.000000
TERM,10168.0000,10222.0000,0,1.000000
TERM,10223.0000,10553.0000,0,1.000000
TERM,10554.0000,10746.0000,0,1.000000
TERM,10747.0000,11169.0000,0,1.000000
TERM,11170.0000,11266.0000,0,1.000000
TERM,11267.0000,11472.0000,0,1.000000
TERM,11473.0000,11785.0000,0,1.000000
TERM,11786.0000,12225.0000,0,1.000000
TERM,12226.0000,12660.0000,0,1.000000
TERM,12661.0000,13152.0000,0,1.000000
TERM,13153.0000,13326.0000,0,1.000000
TERM,13327.0000,13747.0000,0,1.000000
TERM,13748.0000,14065.0000,0,1.000000
TERM,14066.0000,14457.0000,0,1.000000
TERM,14458.0000,14777.0000,0,1.000000
TERM,14778.0000,15028.0000,0,1.000000
TERM,15029.0000,15223.0000,0,1.000000
TERM,15224.0000,15626.0000,2,1.000000
TERM,15627.0000,15944.0000,0,1.000000
TERM,15945.0000,16399.0000,0,1.000000
TERM,16400.0000,16774.0000,0,1.000000
TERM,16775.0000,17105.0000,0,1.000000
TERM,17106.0000,17189.0000,0,1.000000
TERM,17190.0000,17224.0000,0,1.000000
TERM,17225.0000,17253.0000,0,1.000000
TERM,17254.0000,17287.0000,0,1.000000
TERM,17288.0000,17528.0000,0,1.000000
TERM,17529.0000,17941.0000,3,1.000000
TERM,17942.0000,18151.0000,1,1.000000
TERM,18152.0000,18380.0000,0,1.000000
TERM,18381.0000,18436.0000,0,1.000000
TERM,18437.0000,18881.0000,2,1.000000
TERM,18882.0000,19357.0000,0,1.000000
TERM,19358.0000,19491.0000,0,1.000000
TERM,19492.0000,19526.0000,0,1.000000
TERM,19527.0000,19564.0000,0,1.000000
TERM,19565.0000,19909.0000,0,1.000000
TERM,19910.0000,20195.0000,0,1.000000
TERM,20196.0000,20667.0000,0,1.000000
TERM,20668.0000,21011.0000,0,1.000000
TERM,21012.0000,21044.0000,0,1.000000
TERM,21045.0000,21461.0000,0,1.000000
TERM,21462.0000,21687.0000,0,1.000000
TERM,21688.0000,22144.0000,0,1.000000
TERM,22145.0000,22411.0000,0,1.000000
TERM,22412.0000,22607.0000,0,1.000000
TERM,22608.0000,22971.0000,3,1.000000
TERM,22972.0000,23032.0000,0,1.000000
TERM,23033.0000,23285.0000,0,1.000000
TERM,23286.0000,23667.0000,0,1.000000
TERM,23668.0000,24049.0000,0,1.000000
