# version = csv_v1.0.0
# bname = f002593.csv
# duration = 29470.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,497.0000,0,1.000000
TERM,498.0000,981.0000,0,1.000000
TERM,982.0000,1114.0000,0,1.000000
TERM,1115.0000,1178.0000,0,1.000000
TERM,1179.0000,1314.0000,0,1.000000
TERM,1315.0000,1455.0000,0,1.000000
TERM,1456.0000,1936.0000,0,1.000000
TERM,1937.0000,2319.0000,0,1.000000
TERM,2320.0000,2510.0000,0,1.000000
TERM,2511.0000,2563.0000,0,1.000000
TERM,2564.0000,2598.0000,0,1.000000
TERM,2599.0000,3078.0000,0,1.000000
TERM,3079.0000,3197.0000,0,1.000000
TERM,3198.0000,3427.0000,0,1.000000
TERM,3428.0000,3482.0000,0,1.000000
TERM,3483.0000,3703.0000,0,1.000000
TERM,3704.0000,3896.0000,0,1.000000
TERM,3897.0000,4375.0000,0,1.000000
TERM,4376.0000,4784.0000,3,1.000000
TERM,4785.0000,4898.0000,0,1.000000
TERM,4899.0000,4968.0000,0,1.000000
TERM,4969.0000,5240.0000,0,1.000000
TERM,5241.0000,5518.0000,0,1.000000
TERM,5519.0000,5995.0000,0,1.000000
TERM,5996.0000,6052.0000,0,1.000000
TERM,6053.0000,6222.0000,0,1.000000
TERM,6223.0000,6262.0000,0,1.000000
TERM,6263.0000,6761.0000,0,1.000000
TERM,6762.0000,7130.0000,0,1.000000
TERM,7131.0000,7508.0000,0,1.000000
TERM,7509.0000,7950.0000,0,1.000000
TERM,7951.0000,8259.0000,0,1.000000
TERM,8260.0000,8546.0000,0,1.000000
TERM,8547.0000,8979.0000,1,1.000000
TERM,8980.0000,9058.0000,0,1.000000
TERM,9059.0000,9478.0000,0,1.000000
TERM,9479.0000,9752.0000,0,1.000000
TERM,9753.0000,9987.0000,0,1.000000
TERM,9988.0000,10374.0000,0,1.000000
TERM,10375.0000,10451.0000,0,1.000000
TERM,10452.0000,10648.0000,0,1.000000
TERM,10649.0000,10910.0000,0,1.000000
TERM,10911.0000,11266.0000,0,1.000000
TERM,11267.0000,11400.0000,0,1.000000
TERM,11401.0000,11506.0000,0,1.000000
TERM,11507.0000,11914.0000,0,1.000000
TERM,11915.0000,12088.0000,2,1.000000
TERM,12089.0000,12145.0000,0,1.000000
TERM,12146.0000,12387.0000,2,1.000000
TERM,12388.0000,12802.0000,0,1.000000
TERM,12803.0000,12863.0000,0,1.000000
TERM,12864.0000,13033.0000,0,1.000000
TERM,13034.0000,13282.0000,0,1.000000
TERM,13283.0000,13507.0000,0,1.000000
TERM,13508.0000,13911.0000,0,1.000000
TERM,13912.0000,13994.0000,0,1.000000
TERM,13995.0000,14424.0000,0,1.000000
TERM,14425.0000,14831.0000,0,1.000000
TERM,14832.0000,15079.0000,0,1.000000
TERM,15080.0000,15171.0000,0,1.000000
TERM,15172.0000,15589.0000,0,1.000000
TERM,15590.0000,16037.0000,0,1.000000
TERM,16038.0000,16390.0000,0,1.000000
TERM,16391.0000,16872.0000,0,1.000000
TERM,16873.0000,17219.0000,0,1.000000
TERM,17220.0000,17468.0000,0,1.000000
TERM,17469.0000,17798.0000,0,1.000000
TERM,17799.0000,17998.0000,0,1.000000
TERM,17999.0000,18141.0000,0,1.000000
TERM,18142.0000,18215.0000,0,1.000000
TERM,18216.0000,18546.0000,0,1.000000
TERM,18547.0000,18650.0000,0,1.000000
TERM,18651.0000,18914.0000,0,1.000000
TERM,18915.0000,19203.0000,0,1.000000
TERM,19204.0000,19334.0000,0,1.000000
TERM,19335.0000,19599.0000,0,1.000000
TERM,19600.0000,19775.0000,0,1.000000
TERM,19776.0000,20136.0000,0,1.000000
TERM,20137.0000,20609.0000,0,1.000000
TERM,20610.0000,20637.0000,2,1.000000
TERM,20638.0000,20745.0000,3,1.000000
TERM,20746.0000,21004.0000,0,1.000000
TERM,21005.0000,21464.0000,0,1.000000
TERM,21465.0000,21579.0000,0,1.000000
TERM,21580.0000,21684.0000,0,1.000000
TERM,21685.0000,21726.0000,4,1.000000
TERM,21727.0000,22150.0000,0,1.000000
TERM,22151.0000,22381.0000,0,1.000000
TERM,22382.0000,22549.0000,0,1.000000
TERM,22550.0000,22797.0000,0,1.000000
TERM,22798.0000,22968.0000,0,1.000000
TERM,22969.0000,23031.0000,0,1.000000
TERM,23032.0000,23148.0000,0,1.000000
TERM,23149.0000,23310.0000,0,1.000000
TERM,23311.0000,23648.0000,0,1.000000
TERM,23649.0000,24096.0000,0,1.000000
TERM,24097.0000,24470.0000,0,1.000000
TERM,24471.0000,24908.0000,0,1.000000
TERM,24909.0000,25294.0000,0,1.000000
TERM,25295.0000,25656.0000,0,1.000000
TERM,25657.0000,26116.0000,0,1.000000
TERM,26117.0000,26284.0000,0,1.000000
TERM,26285.0000,26740.0000,0,1.000000
TERM,26741.0000,26977.0000,0,1.000000
TERM,26978.0000,27463.0000,0,1.000000
TERM,27464.0000,27953.0000,0,1.000000
TERM,27954.0000,28072.0000,0,1.000000
TERM,28073.0000,28312.0000,1,1.000000
TERM,28313.0000,28622.0000,0,1.000000
TERM,28623.0000,28816.0000,0,1.000000
TERM,28817.0000,29091.0000,0,1.000000
TERM,29092.0000,29470.0000,0,1.000000
