# version = csv_v1.0.0
# bname = f002290.csv
# duration = 36469.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,590.0000,0,1.000000
TERM,591.0000,748.0000,0,1.000000
TERM,749.0000,789.0000,2,1.000000
TERM,790.0000,922.0000,0,1.000000
TERM,923.0000,1362.0000,0,1.000000
TERM,1363.0000,1640.0000,0,1.000000
TERM,1641.0000,1694.0000,0,1.000000
TERM,1695.0000,1803.0000,0,1.000000
TERM,1804.0000,1888.0000,0,1.000000
TERM,1889.0000,2351.0000,0,1.000000
TERM,2352.0000,2676.0000,0,1.000000
TERM,2677.0000,3006.0000,0,1.000000
TERM,3007.0000,3230.0000,0,1.000000
TERM,3231.0000,3606.0000,0,1.000000
TERM,3607.0000,3912.0000,0,1.000000
TERM,3913.0000,4302.0000,0,1.000000
TERM,4303.0000,4749.0000,0,1.000000
TERM,4750.0000,5092.0000,4,1.000000
TERM,5093.0000,5332.0000,0,1.000000
TERM,5333.0000,5823.0000,0,1.000000
TERM,5824.0000,5935.0000,0,1.000000
TERM,5936.0000,6278.0000,0,1.000000
TERM,6279.0000,6664.0000,0,1.000000
TERM,6665.0000,6778.0000,0,1.000000
TERM,6779.0000,7032.0000,0,1.000000
TERM,7033.0000,7100.0000,0,1.000000
TERM,7101.0000,7486.0000,0,1.000000
TERM,7487.0000,7871.0000,0,1.000000
TERM,7872.0000,7924.0000,0,1.000000
TERM,7925.0000,8360.0000,0,1.000000
TERM,8361.0000,8695.0000,0,1.000000
TERM,8696.0000,9120.0000,0,1.000000
TERM,9121.0000,9236.0000,0,1.000000
TERM,9237.0000,9325.0000,0,1.000000
TERM,9326.0000,9810.0000,0,1.000000
TERM,9811.0000,10175.0000,0,1.000000
TERM,10176.0000,10330.0000,0,1.000000
TERM,10331.0000,10698.0000,3,1.000000
TERM,10699.0000,10895.0000,0,1.000000
TERM,10896.0000,11368.0000,0,1.000000
TERM,11369.0000,11642.0000,0,1.000000
TERM,11643.0000,11847.0000,0,1.000000
TERM,11848.0000,12036.0000,0,1.000000
TERM,12037.0000,12474.0000,0,1.000000
TERM,12475.0000,12949.0000,0,1.000000
TERM,12950.0000,13424.0000,0,1.000000
TERM,13425.0000,13789.0000,0,1.000000
TERM,13790.0000,14230.0000,3,1.000000
TERM,14231.0000,14358.0000,0,1.000000
TERM,14359.0000,14811.0000,0,1.000000
TERM,14812.0000,14857.0000,0,1.000000
TERM,14858.0000,14967.0000,0,1.000000
TERM,14968.0000,15256.0000,0,1.000000
TERM,15257.0000,15710.0000,0,1.000000
TERM,15711.0000,15958.0000,0,1.000000
TERM,15959.0000,16121.0000,0,1.000000
TERM,16122.0000,16521.0000,0,1.000000
TERM,16522.0000,16627.0000,0,1.000000
TERM,16628.0000,16828.0000,0,1.000000
TERM,16829.0000,16861.0000,0,1.000000
TERM,16862.0000,17048.0000,0,1.000000
TERM,17049.0000,17243.0000,0,1.000000
TERM,17244.0000,17488.0000,0,1.000000
TERM,17489.0000,17871.0000,3,1.000000
TERM,17872.0000,17936.0000,0,1.000000
TERM,17937.0000,18147.0000,0,1.000000
TERM,18148.0000,18278.0000,0,1.000000
TERM,18279.0000,18744.0000,0,1.000000
TERM,18745.0000,19097.0000,0,1.000000
TERM,19098.0000,19411.0000,0,1.000000
