# version = csv_v1.0.0
# bname = f002113.csv
# duration = 20404.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,498.0000,0,1.000000
TERM,499.0000,948.0000,0,1.000000
TERM,949.0000,1147.0000,2,1.000000
TERM,1148.0000,1639.0000,0,1.000000
TERM,1640.0000,1818.0000,0,1.000000
TERM,1819.0000,2208.0000,0,1.000000
TERM,2209.0000,2230.0000,0,1.000000
TERM,2231.0000,2311.0000,0,1.000000
TERM,2312.0000,2507.0000,0,1.000000
TERM,2508.0000,2815.0000,0,1.000000
TERM,2816.0000,3298.0000,0,1.000000
TERM,3299.0000,3366.0000,0,1.000000
TERM,3367.0000,3515.0000,0,1.000000
TERM,3516.0000,3594.0000,0,1.000000
TERM,3595.0000,4041.0000,0,1.000000
TERM,4042.0000,4409.0000,0,1.000000
TERM,4410.0000,4616.0000,0,1.000000
TERM,4617.0000,5074.0000,0,1.000000
TERM,5075.0000,5321.0000,0,1.000000
TERM,5322.0000,5731.0000,0,1.000000
TERM,5732.0000,5810.0000,0,1.000000
TERM,5811.0000,6225.0000,0,1.000000
TERM,6226.0000,6585.0000,3,1.000000
TERM,6586.0000,6998.0000,0,1.000000
TERM,6999.0000,7181.0000,0,1.000000
TERM,7182.0000,7482.0000,0,1.000000
TERM,7483.0000,7710.0000,0,1.000000
TERM,7711.0000,8189.0000,0,1.000000
TERM,8190.0000,8489.0000,0,1.000000
TERM,8490.0000,8842.0000,0,1.000000
TERM,8843.0000,9054.0000,0,1.000000
TERM,9055.0000,9277.0000,0,1.000000
TERM,9278.0000,9710.0000,0,1.000000
TERM,9711.0000,9948.0000,0,1.000000
TERM,9949.0000,10298.0000,0,1.000000
TERM,10299.0000,10404.0000,0,1.000000
TERM,10405.0000,10538.0000,0,1.000000
TERM,10539.0000,10662.0000,0,1.000000
TERM,10663.0000,10999.0000,0,1.000000
TERM,11000.0000,11155.0000,0,1.000000
TERM,11156.0000,11505.0000,0,1.000000
TERM,11506.0000,11526.0000,0,1.000000
TERM,11527.0000,11918.0000,0,1.000000
TERM,11919.0000,12209.0000,1,1.000000
TERM,12210.0000,12274.0000,0,1.000000
TERM,12275.0000,12709.0000,0,1.000000
TERM,12710.0000,13164.0000,0,1.000000
TERM,13165.0000,13327.0000,0,1.000000
TERM,13328.0000,13420.0000,0,1.000000
TERM,13421.0000,13599.0000,0,1.000000
TERM,13600.0000,13633.0000,0,1.000000
TERM,13634.0000,13879.0000,0,1.000000
TERM,13880.0000,14139.0000,0,1.000000
TERM,14140.0000,14277.0000,2,1.000000
TERM,14278.0000,14761.0000,0,1.000000
TERM,14762.0000,14936.0000,0,1.000000
TERM,14937.0000,15268.0000,0,1.000000
TERM,15269.0000,15476.0000,0,1.000000
TERM,15477.0000,15499.0000,0,1.000000
TERM,15500.0000,15983.0000,0,1.000000
TERM,15984.0000,16025.0000,0,1.000000
TERM,16026.0000,16412.0000,0,1.000000
TERM,16413.0000,16848.0000,0,1.000000
TERM,16849.0000,16986.0000,0,1.000000
TERM,16987.0000,17428.0000,0,1.000000
TERM,17429.0000,17878.0000,0,1.000000
TERM,17879.0000,18114.0000,0,1.000000
TERM,18115.0000,18275.0000,0,1.000000
TERM,18276.0000,18669.0000,0,1.000000
TERM,18670.0000,18786.0000,0,1.000000
TERM,18787.0000,18859.0000,0,1.000000
TERM,18860.0000,19287.0000,0,1.000000
TERM,19288.0000,19362.0000,0,1.000000
TERM,19363.0000,19820.0000,0,1.000000
TERM,19821.0000,19963.0000,3,1.000000
TERM,19964.0000,20015.0000,0,1.000000
TERM,20016.0000,20273.0000,0,1.000000
TERM,20274.0000,20313.0000,0,1.000000
TERM,20314.0000,20404.0000,0,1.000000
