# version = csv_v1.0.0
# bname = f002572.csv
# duration = 23248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,246.0000,0,1.000000
TERM,247.0000,715.0000,0,1.000000
TERM,716.0000,779.0000,0,1.000000
TERM,780.0000,1270.0000,0,1.000000
TERM,1271.0000,1364.0000,0,1.000000
TERM,1365.0000,1731.0000,0,1.000000
TERM,1732.0000,1806.0000,0,1.000000
TERM,1807.0000,1856.0000,0,1.000000
TERM,1857.0000,1971.0000,0,1.000000
TERM,1972.0000,2142.0000,4,1.000000
TERM,2143.0000,2374.0000,0,1.000000
TERM,2375.0000,2727.0000,0,1.000000
TERM,2728.0000,2968.0000,0,1.000000
TERM,2969.0000,3431.0000,0,1.000000
TERM,3432.0000,3749.0000,0,1.000000
TERM,3750.0000,3849.0000,0,1.000000
TERM,3850.0000,4248.0000,0,1.000000
TERM,4249.0000,4420.0000,0,1.000000
TERM,4421.0000,4669.0000,0,1.000000
TERM,4670.0000,4953.0000,0,1.000000
TERM,4954.0000,5441.0000,0,1.000000
TERM,5442.0000,5814.0000,0,1.000000
TERM,5815.0000,6007.0000,0,1.000000
TERM,6008.0000,6050.0000,0,1.000000
TERM,6051.0000,6408.0000,0,1.000000
TERM,6409.0000,6536.0000,0,1.000000
TERM,6537.0000,6568.0000,0,1.000000
TERM,6569.0000,6613.0000,0,1.000000
TERM,6614.0000,6759.0000,1,1.000000
TERM,6760.0000,7252.0000,0,1.000000
TERM,7253.0000,7634.0000,0,1.000000
TERM,7635.0000,7656.0000,0,1.000000
TERM,7657.0000,8040.0000,0,1.000000
TERM,8041.0000,8411.0000,0,1.000000
TERM,8412.0000,8847.0000,0,1.000000
TERM,8848.0000,8937.0000,0,1.000000
TERM,8938.0000,9043.0000,0,1.000000
TERM,9044.0000,9514.0000,0,1.000000
TERM,9515.0000,9805.0000,0,1.000000
TERM,9806.0000,10286.0000,0,1.000000
TERM,10287.0000,10560.0000,0,1.000000
TERM,10561.0000,11017.0000,0,1.000000
TERM,11018.0000,11320.0000,0,1.000000
TERM,11321.0000,11398.0000,0,1.000000
TERM,11399.0000,11889.0000,0,1.000000
TERM,11890.0000,12281.0000,4,1.000000
TERM,12282.0000,12317.0000,0,1.000000
TERM,12318.0000,12408.0000,0,1.000000
TERM,12409.0000,12837.0000,0,1.000000
TERM,12838.0000,12936.0000,0,1.000000
TERM,12937.0000,13188.0000,0,1.000000
TERM,13189.0000,13463.0000,0,1.000000
TERM,13464.0000,13932.0000,0,1.000000
TERM,13933.0000,14124.0000,0,1.000000
TERM,14125.0000,14210.0000,0,1.000000
TERM,14211.0000,14456.0000,0,1.000000
TERM,14457.0000,14528.0000,0,1.000000
TERM,14529.0000,14697.0000,0,1.000000
TERM,14698.0000,14818.0000,0,1.000000
TERM,14819.0000,14934.0000,0,1.000000
TERM,14935.0000,15382.0000,0,1.000000
TERM,15383.0000,15509.0000,0,1.000000
TERM,15510.0000,15865.0000,0,1.000000
TERM,15866.0000,15981.0000,3,1.000000
TERM,15982.0000,16438.0000,0,1.000000
TERM,16439.0000,16586.0000,0,1.000000
TERM,16587.0000,16771.0000,0,1.000000
TERM,16772.0000,17019.0000,1,1.000000
TERM,17020.0000,17502.0000,1,1.000000
TERM,17503.0000,17942.0000,0,1.000000
TERM,17943.0000,18165.0000,0,1.000000
TERM,18166.0000,18584.0000,4,1.000000
TERM,18585.0000,18884.0000,0,1.000000
TERM,18885.0000,19113.0000,0,1.000000
TERM,19114.0000,19469.0000,0,1.000000
TERM,19470.0000,19682.0000,0,1.000000
TERM,19683.0000,19982.0000,0,1.000000
TERM,19983.0000,20286.0000,0,1.000000
TERM,20287.0000,20507.0000,0,1.000000
TERM,20508.0000,20678.0000,0,1.000000
TERM,20679.0000,21143.0000,0,1.000000
TERM,21144.0000,21524.0000,0,1.000000
TERM,21525.0000,21856.0000,0,1.000000
TERM,21857.0000,22336.0000,1,1.000000
TERM,22337.0000,22492.0000,0,1.000000
TERM,22493.0000,22942.0000,0,1.000000
TERM,22943.0000,23119.0000,0,1.000000
TERM,23120.0000,23248.0000,0,1.000000
