# version = csv_v1.0.0
# bname = f002225.csv
# duration = 5411.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,613.0000,0,1.000000
TERM,614.0000,818.0000,4,1.000000
TERM,819.0000,1100.0000,0,1.000000
TERM,1101.0000,1265.0000,0,1.000000
TERM,1266.0000,1303.0000,0,1.000000
TERM,1304.0000,1444.0000,0,1.000000
TERM,1445.0000,1490.0000,2,1.000000
TERM,1491.0000,1857.0000,0,1.000000
TERM,1858.0000,2019.0000,0,1.000000
TERM,2020.0000,2437.0000,0,1.000000
TERM,2438.0000,2628.0000,0,1.000000
TERM,2629.0000,2887.0000,0,1.000000
TERM,2888.0000,2989.0000,0,1.000000
TERM,2990.0000,3464.0000,0,1.000000
TERM,3465.0000,3858.0000,0,1.000000
TERM,3859.0000,4052.0000,0,1.000000
TERM,4053.0000,4080.0000,0,1.000000
TERM,4081.0000,4275.0000,0,1.000000
TERM,4276.0000,4611.0000,0,1.000000
TERM,4612.0000,4790.0000,0,1.000000
TERM,4791.0000,5162.0000,0,1.000000
TERM,5163.0000,5268.0000,0,1.000000
TERM,5269.0000,5411.0000,0,1.000000
