# version = csv_v1.0.0
# bname = f002489.csv
# duration = 38195.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,509.0000,0,1.000000
TERM,510.0000,843.0000,0,1.000000
TERM,844.0000,1232.0000,0,1.000000
TERM,1233.0000,1671.0000,0,1.000000
TERM,1672.0000,1918.0000,0,1.000000
TERM,1919.0000,2395.0000,4,1.000000
TERM,2396.0000,2447.0000,4,1.000000
TERM,2448.0000,2690.0000,0,1.000000
TERM,2691.0000,2973.0000,0,1.000000
TERM,2974.0000,3198.0000,0,1.000000
TERM,3199.0000,3310.0000,0,1.000000
TERM,3311.0000,3665.0000,0,1.000000
TERM,3666.0000,3844.0000,0,1.000000
TERM,3845.0000,4308.0000,0,1.000000
TERM,4309.0000,4502.0000,0,1.000000
TERM,4503.0000,4916.0000,0,1.000000
TERM,4917.0000,5395.0000,0,1.000000
TERM,5396.0000,5578.0000,0,1.000000
TERM,5579.0000,5999.0000,0,1.000000
TERM,6000.0000,6466.0000,0,1.000000
TERM,6467.0000,6552.0000,0,1.000000
TERM,6553.0000,6995.0000,0,1.000000
TERM,6996.0000,7413.0000,0,1.000000
TERM,7414.0000,7705.0000,0,1.000000
TERM,7706.0000,7867.0000,0,1.000000
TERM,7868.0000,8128.0000,0,1.000000
TERM,8129.0000,8310.0000,0,1.000000
TERM,8311.0000,8395.0000,0,1.000000
TERM,8396.0000,8892.0000,0,1.000000
TERM,8893.0000,9319.0000,0,1.000000
TERM,9320.0000,9582.0000,0,1.000000
TERM,9583.0000,9702.0000,0,1.000000
TERM,9703.0000,10156.0000,0,1.000000
TERM,10157.0000,10222.0000,0,1.000000
TERM,10223.0000,10539.0000,0,1.000000
TERM,10540.0000,10729.0000,0,1.000000
TERM,10730.0000,10761.0000,0,1.000000
TERM,10762.0000,10872.0000,0,1.000000
TERM,10873.0000,11309.0000,0,1.000000
TERM,11310.0000,11374.0000,0,1.000000
TERM,11375.0000,11723.0000,0,1.000000
TERM,11724.0000,12064.0000,0,1.000000
TERM,12065.0000,12271.0000,0,1.000000
TERM,12272.0000,12455.0000,0,1.000000
TERM,12456.0000,12647.0000,0,1.000000
TERM,12648.0000,12741.0000,0,1.000000
TERM,12742.0000,13099.0000,0,1.000000
TERM,13100.0000,13458.0000,2,1.000000
TERM,13459.0000,13753.0000,0,1.000000
TERM,13754.0000,13838.0000,0,1.000000
TERM,13839.0000,13962.0000,0,1.000000
TERM,13963.0000,14314.0000,0,1.000000
TERM,14315.0000,14765.0000,0,1.000000
TERM,14766.0000,15105.0000,0,1.000000
TERM,15106.0000,15515.0000,0,1.000000
TERM,15516.0000,15812.0000,0,1.000000
TERM,15813.0000,15956.0000,0,1.000000
TERM,15957.0000,16048.0000,0,1.000000
TERM,16049.0000,16439.0000,0,1.000000
TERM,16440.0000,16587.0000,0,1.000000
TERM,16588.0000,16975.0000,0,1.000000
TERM,16976.0000,17470.0000,0,1.000000
TERM,17471.0000,17758.0000,0,1.000000
TERM,17759.0000,17866.0000,0,1.000000
TERM,17867.0000,18324.0000,0,1.000000
TERM,18325.0000,18667.0000,0,1.000000
TERM,18668.0000,19085.0000,0,1.000000
TERM,19086.0000,19441.0000,1,1.000000
TERM,19442.0000,19915.0000,0,1.000000
TERM,19916.0000,20264.0000,0,1.000000
TERM,20265.0000,20443.0000,0,1.000000
TERM,20444.0000,20544.0000,0,1.000000
TERM,20545.0000,20977.0000,0,1.000000
TERM,20978.0000,21418.0000,0,1.000000
TERM,21419.0000,21448.0000,0,1.000000
TERM,21449.0000,21798.0000,0,1.000000
TERM,21799.0000,21974.0000,0,1.000000
TERM,21975.0000,22445.0000,0,1.000000
TERM,22446.0000,22629.0000,0,1.000000
TERM,22630.0000,23099.0000,0,1.000000
TERM,23100.0000,23539.0000,0,1.000000
TERM,23540.0000,23873.0000,0,1.000000
TERM,23874.0000,23954.0000,0,1.000000
TERM,23955.0000,24423.0000,0,1.000000
TERM,24424.0000,24598.0000,0,1.000000
TERM,24599.0000,24710.0000,4,1.000000
TERM,24711.0000,25093.0000,0,1.000000
TERM,25094.0000,25176.0000,0,1.000000
TERM,25177.0000,25420.0000,0,1.000000
TERM,25421.0000,25808.0000,0,1.000000
TERM,25809.0000,25882.0000,0,1.000000
TERM,25883.0000,26063.0000,0,1.000000
TERM,26064.0000,26426.0000,0,1.000000
TERM,26427.0000,26634.0000,0,1.000000
TERM,26635.0000,27010.0000,0,1.000000
TERM,27011.0000,27163.0000,0,1.000000
