# version = csv_v1.0.0
# bname = f002264.csv
# duration = 36808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,604.0000,0,1.000000
TERM,605.0000,1080.0000,0,1.000000
TERM,1081.0000,1119.0000,0,1.000000
TERM,1120.0000,1251.0000,0,1.000000
TERM,1252.0000,1502.0000,0,1.000000
TERM,1503.0000,1849.0000,0,1.000000
TERM,1850.0000,2227.0000,0,1.000000
TERM,2228.0000,2263.0000,0,1.000000
TERM,2264.0000,2408.0000,0,1.000000
TERM,2409.0000,2671.0000,0,1.000000
TERM,2672.0000,2969.0000,0,1.000000
TERM,2970.0000,3420.0000,0,1.000000
TERM,3421.0000,3564.0000,0,1.000000
TERM,3565.0000,3926.0000,0,1.000000
TERM,3927.0000,3953.0000,0,1.000000
TERM,3954.0000,4287.0000,0,1.000000
TERM,4288.0000,4324.0000,0,1.000000
TERM,4325.0000,4713.0000,0,1.000000
TERM,4714.0000,4828.0000,0,1.000000
TERM,4829.0000,5299.0000,0,1.000000
TERM,5300.0000,5487.0000,0,1.000000
TERM,5488.0000,5752.0000,0,1.000000
TERM,5753.0000,5845.0000,0,1.000000
TERM,5846.0000,6293.0000,0,1.000000
TERM,6294.0000,6310.0000,0,1.000000
TERM,6311.0000,6780.0000,0,1.000000
TERM,6781.0000,7101.0000,0,1.000000
TERM,7102.0000,7558.0000,0,1.000000
TERM,7559.0000,7724.0000,0,1.000000
TERM,7725.0000,7926.0000,0,1.000000
TERM,7927.0000,8103.0000,0,1.000000
TERM,8104.0000,8267.0000,0,1.000000
TERM,8268.0000,8690.0000,0,1.000000
TERM,8691.0000,8773.0000,0,1.000000
TERM,8774.0000,9205.0000,0,1.000000
TERM,9206.0000,9223.0000,0,1.000000
TERM,9224.0000,9256.0000,0,1.000000
TERM,9257.0000,9375.0000,0,1.000000
TERM,9376.0000,9598.0000,0,1.000000
TERM,9599.0000,9768.0000,0,1.000000
TERM,9769.0000,10041.0000,0,1.000000
TERM,10042.0000,10228.0000,3,1.000000
TERM,10229.0000,10321.0000,0,1.000000
TERM,10322.0000,10510.0000,0,1.000000
TERM,10511.0000,10633.0000,0,1.000000
TERM,10634.0000,11033.0000,0,1.000000
TERM,11034.0000,11191.0000,3,1.000000
TERM,11192.0000,11265.0000,0,1.000000
TERM,11266.0000,11563.0000,0,1.000000
TERM,11564.0000,11839.0000,0,1.000000
TERM,11840.0000,11961.0000,0,1.000000
TERM,11962.0000,12343.0000,0,1.000000
TERM,12344.0000,12607.0000,0,1.000000
TERM,12608.0000,13023.0000,0,1.000000
TERM,13024.0000,13069.0000,0,1.000000
TERM,13070.0000,13178.0000,0,1.000000
TERM,13179.0000,13416.0000,2,1.000000
TERM,13417.0000,13449.0000,0,1.000000
TERM,13450.0000,13848.0000,3,1.000000
TERM,13849.0000,14311.0000,0,1.000000
TERM,14312.0000,14404.0000,0,1.000000
TERM,14405.0000,14615.0000,0,1.000000
TERM,14616.0000,15036.0000,0,1.000000
