# version = csv_v1.0.0
# bname = f002187.csv
# duration = 3532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,289.0000,0,1.000000
TERM,290.0000,707.0000,0,1.000000
TERM,708.0000,1050.0000,0,1.000000
TERM,1051.0000,1288.0000,0,1.000000
TERM,1289.0000,1678.0000,2,1.000000
TERM,1679.0000,1703.0000,0,1.000000
TERM,1704.0000,2151.0000,0,1.000000
TERM,2152.0000,2363.0000,0,1.000000
TERM,2364.0000,2802.0000,0,1.000000
TERM,2803.0000,2846.0000,0,1.000000
TERM,2847.0000,2932.0000,0,1.000000
TERM,2933.0000,3191.0000,0,1.000000
TERM,3192.0000,3532.0000,0,1.000000
