# version = csv_v1.0.0
# bname = f002466.csv
# duration = 6943.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,2,1.000000
TERM,301.0000,672.0000,0,1.000000
TERM,673.0000,888.0000,0,1.000000
TERM,889.0000,1284.0000,0,1.000000
TERM,1285.0000,1335.0000,0,1.000000
TERM,1336.0000,1454.0000,4,1.000000
TERM,1455.0000,1778.0000,0,1.000000
TERM,1779.0000,2175.0000,0,1.000000
TERM,2176.0000,2454.0000,0,1.000000
TERM,2455.0000,2877.0000,0,1.000000
TERM,2878.0000,3214.0000,0,1.000000
TERM,3215.0000,3495.0000,0,1.000000
TERM,3496.0000,3702.0000,0,1.000000
TERM,3703.0000,4160.0000,0,1.000000
TERM,4161.0000,4515.0000,0,1.000000
TERM,4516.0000,4676.0000,0,1.000000
TERM,4677.0000,5174.0000,0,1.000000
TERM,5175.0000,5611.0000,0,1.000000
TERM,5612.0000,5908.0000,0,1.000000
TERM,5909.0000,6255.0000,0,1.000000
TERM,6256.0000,6741.0000,0,1.000000
TERM,6742.0000,6943.0000,0,1.000000
