# version = csv_v1.0.0
# bname = f002330.csv
# duration = 31057.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,881.0000,0,1.000000
TERM,882.0000,1029.0000,0,1.000000
TERM,1030.0000,1279.0000,0,1.000000
TERM,1280.0000,1598.0000,0,1.000000
TERM,1599.0000,1709.0000,0,1.000000
TERM,1710.0000,2119.0000,0,1.000000
TERM,2120.0000,2535.0000,2,1.000000
TERM,2536.0000,2640.0000,0,1.000000
TERM,2641.0000,3095.0000,0,1.000000
TERM,3096.0000,3211.0000,0,1.000000
TERM,3212.0000,3701.0000,0,1.000000
TERM,3702.0000,3736.0000,0,1.000000
TERM,3737.0000,4095.0000,0,1.000000
TERM,4096.0000,4211.0000,4,1.000000
TERM,4212.0000,4372.0000,0,1.000000
TERM,4373.0000,4787.0000,0,1.000000
TERM,4788.0000,5081.0000,0,1.000000
TERM,5082.0000,5548.0000,0,1.000000
TERM,5549.0000,5558.0000,0,1.000000
TERM,5559.0000,5692.0000,0,1.000000
TERM,5693.0000,6063.0000,3,1.000000
TERM,6064.0000,6174.0000,0,1.000000
TERM,6175.0000,6505.0000,0,1.000000
TERM,6506.0000,6923.0000,0,1.000000
TERM,6924.0000,7325.0000,0,1.000000
TERM,7326.0000,7457.0000,0,1.000000
TERM,7458.0000,7670.0000,0,1.000000
TERM,7671.0000,7789.0000,0,1.000000
TERM,7790.0000,8158.0000,0,1.000000
TERM,8159.0000,8552.0000,0,1.000000
TERM,8553.0000,8768.0000,0,1.000000
TERM,8769.0000,8839.0000,3,1.000000
TERM,8840.0000,8899.0000,0,1.000000
TERM,8900.0000,9141.0000,0,1.000000
TERM,9142.0000,9456.0000,0,1.000000
TERM,9457.0000,9769.0000,0,1.000000
TERM,9770.0000,10173.0000,0,1.000000
TERM,10174.0000,10463.0000,0,1.000000
TERM,10464.0000,10925.0000,0,1.000000
TERM,10926.0000,10994.0000,0,1.000000
TERM,10995.0000,11312.0000,0,1.000000
TERM,11313.0000,11637.0000,0,1.000000
TERM,11638.0000,12052.0000,0,1.000000
TERM,12053.0000,12239.0000,0,1.000000
TERM,12240.0000,12555.0000,0,1.000000
TERM,12556.0000,12633.0000,0,1.000000
TERM,12634.0000,13125.0000,0,1.000000
TERM,13126.0000,13142.0000,0,1.000000
TERM,13143.0000,13201.0000,0,1.000000
TERM,13202.0000,13486.0000,0,1.000000
TERM,13487.0000,13659.0000,0,1.000000
TERM,13660.0000,14121.0000,0,1.000000
TERM,14122.0000,14290.0000,0,1.000000
TERM,14291.0000,14690.0000,0,1.000000
TERM,14691.0000,15098.0000,0,1.000000
TERM,15099.0000,15323.0000,0,1.000000
TERM,15324.0000,15548.0000,0,1.000000
TERM,15549.0000,15700.0000,0,1.000000
TERM,15701.0000,15896.0000,0,1.000000
TERM,15897.0000,15927.0000,0,1.000000
TERM,15928.0000,16280.0000,0,1.000000
TERM,16281.0000,16443.0000,0,1.000000
TERM,16444.0000,16661.0000,0,1.000000
TERM,16662.0000,16957.0000,0,1.000000
TERM,16958.0000,16969.0000,0,1.000000
TERM,16970.0000,17269.0000,0,1.000000
TERM,17270.0000,17704.0000,0,1.000000
TERM,17705.0000,18005.0000,0,1.000000
TERM,18006.0000,18394.0000,0,1.000000
TERM,18395.0000,18822.0000,0,1.000000
TERM,18823.0000,18932.0000,0,1.000000
TERM,18933.0000,18950.0000,0,1.000000
TERM,18951.0000,19329.0000,0,1.000000
TERM,19330.0000,19586.0000,0,1.000000
TERM,19587.0000,19768.0000,0,1.000000
TERM,19769.0000,19805.0000,0,1.000000
TERM,19806.0000,20129.0000,0,1.000000
TERM,20130.0000,20229.0000,0,1.000000
TERM,20230.0000,20695.0000,0,1.000000
TERM,20696.0000,21097.0000,0,1.000000
TERM,21098.0000,21450.0000,0,1.000000
TERM,21451.0000,21626.0000,0,1.000000
TERM,21627.0000,22125.0000,0,1.000000
TERM,22126.0000,22215.0000,4,1.000000
