# version = csv_v1.0.0
# bname = f002868.csv
# duration = 20304.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,180.0000,0,1.000000
TERM,181.0000,280.0000,0,1.000000
TERM,281.0000,499.0000,0,1.000000
TERM,500.0000,783.0000,0,1.000000
TERM,784.0000,1244.0000,0,1.000000
TERM,1245.0000,1460.0000,0,1.000000
TERM,1461.0000,1716.0000,0,1.000000
TERM,1717.0000,2067.0000,0,1.000000
TERM,2068.0000,2343.0000,0,1.000000
TERM,2344.0000,2393.0000,0,1.000000
TERM,2394.0000,2502.0000,0,1.000000
TERM,2503.0000,2739.0000,0,1.000000
TERM,2740.0000,2857.0000,0,1.000000
TERM,2858.0000,3011.0000,0,1.000000
TERM,3012.0000,3300.0000,0,1.000000
TERM,3301.0000,3766.0000,0,1.000000
TERM,3767.0000,4101.0000,0,1.000000
TERM,4102.0000,4361.0000,0,1.000000
TERM,4362.0000,4680.0000,0,1.000000
TERM,4681.0000,4906.0000,1,1.000000
TERM,4907.0000,5180.0000,0,1.000000
TERM,5181.0000,5508.0000,0,1.000000
TERM,5509.0000,5948.0000,0,1.000000
TERM,5949.0000,6040.0000,0,1.000000
TERM,6041.0000,6328.0000,0,1.000000
TERM,6329.0000,6516.0000,0,1.000000
TERM,6517.0000,6768.0000,0,1.000000
TERM,6769.0000,6791.0000,0,1.000000
TERM,6792.0000,7014.0000,0,1.000000
TERM,7015.0000,7284.0000,0,1.000000
TERM,7285.0000,7324.0000,0,1.000000
TERM,7325.0000,7817.0000,0,1.000000
TERM,7818.0000,7967.0000,0,1.000000
TERM,7968.0000,8152.0000,0,1.000000
TERM,8153.0000,8451.0000,0,1.000000
TERM,8452.0000,8686.0000,0,1.000000
TERM,8687.0000,8763.0000,0,1.000000
TERM,8764.0000,9152.0000,0,1.000000
TERM,9153.0000,9235.0000,0,1.000000
TERM,9236.0000,9278.0000,0,1.000000
TERM,9279.0000,9353.0000,0,1.000000
TERM,9354.0000,9461.0000,0,1.000000
TERM,9462.0000,9730.0000,0,1.000000
TERM,9731.0000,9922.0000,0,1.000000
TERM,9923.0000,10053.0000,0,1.000000
TERM,10054.0000,10485.0000,0,1.000000
TERM,10486.0000,10761.0000,0,1.000000
TERM,10762.0000,11117.0000,0,1.000000
TERM,11118.0000,11475.0000,0,1.000000
TERM,11476.0000,11626.0000,0,1.000000
TERM,11627.0000,11994.0000,3,1.000000
TERM,11995.0000,12277.0000,0,1.000000
TERM,12278.0000,12756.0000,0,1.000000
TERM,12757.0000,13111.0000,0,1.000000
TERM,13112.0000,13273.0000,0,1.000000
TERM,13274.0000,13410.0000,0,1.000000
TERM,13411.0000,13787.0000,0,1.000000
TERM,13788.0000,14065.0000,0,1.000000
TERM,14066.0000,14144.0000,0,1.000000
TERM,14145.0000,14478.0000,0,1.000000
TERM,14479.0000,14768.0000,0,1.000000
TERM,14769.0000,14783.0000,0,1.000000
TERM,14784.0000,14853.0000,0,1.000000
TERM,14854.0000,14929.0000,4,1.000000
TERM,14930.0000,15304.0000,3,1.000000
TERM,15305.0000,15528.0000,0,1.000000
TERM,15529.0000,15994.0000,1,1.000000
TERM,15995.0000,16100.0000,0,1.000000
TERM,16101.0000,16224.0000,0,1.000000
TERM,16225.0000,16716.0000,0,1.000000
TERM,16717.0000,17090.0000,0,1.000000
TERM,17091.0000,17419.0000,0,1.000000
TERM,17420.0000,17445.0000,0,1.000000
TERM,17446.0000,17713.0000,0,1.000000
TERM,17714.0000,18165.0000,0,1.000000
TERM,18166.0000,18526.0000,0,1.000000
TERM,18527.0000,18703.0000,0,1.000000
TERM,18704.0000,19161.0000,0,1.000000
TERM,19162.0000,19273.0000,2,1.000000
TERM,19274.0000,19328.0000,0,1.000000
TERM,19329.0000,19700.0000,0,1.000000
TERM,19701.0000,20198.0000,0,1.000000
TERM,20199.0000,20304.0000,0,1.000000
