# version = csv_v1.0.0
# bname = f002404.csv
# duration = 10747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,520.0000,0,1.000000
TERM,521.0000,641.0000,0,1.000000
TERM,642.0000,1078.0000,0,1.000000
TERM,1079.0000,1099.0000,0,1.000000
TERM,1100.0000,1421.0000,0,1.000000
TERM,1422.0000,1498.0000,0,1.000000
TERM,1499.0000,1764.0000,0,1.000000
TERM,1765.0000,1947.0000,0,1.000000
TERM,1948.0000,2200.0000,0,1.000000
TERM,2201.0000,2591.0000,0,1.000000
TERM,2592.0000,2670.0000,0,1.000000
TERM,2671.0000,3061.0000,0,1.000000
TERM,3062.0000,3558.0000,0,1.000000
TERM,3559.0000,3840.0000,3,1.000000
TERM,3841.0000,3920.0000,0,1.000000
TERM,3921.0000,4379.0000,0,1.000000
TERM,4380.0000,4559.0000,0,1.000000
TERM,4560.0000,4682.0000,0,1.000000
TERM,4683.0000,5005.0000,0,1.000000
TERM,5006.0000,5051.0000,0,1.000000
TERM,5052.0000,5395.0000,0,1.000000
TERM,5396.0000,5427.0000,0,1.000000
TERM,5428.0000,5860.0000,0,1.000000
TERM,5861.0000,6259.0000,0,1.000000
TERM,6260.0000,6749.0000,0,1.000000
TERM,6750.0000,6940.0000,0,1.000000
TERM,6941.0000,7041.0000,0,1.000000
TERM,7042.0000,7493.0000,0,1.000000
TERM,7494.0000,7646.0000,0,1.000000
TERM,7647.0000,7710.0000,0,1.000000
TERM,7711.0000,8010.0000,0,1.000000
TERM,8011.0000,8233.0000,0,1.000000
TERM,8234.0000,8613.0000,0,1.000000
TERM,8614.0000,8735.0000,0,1.000000
TERM,8736.0000,8935.0000,0,1.000000
TERM,8936.0000,8965.0000,0,1.000000
TERM,8966.0000,9097.0000,0,1.000000
TERM,9098.0000,9433.0000,0,1.000000
TERM,9434.0000,9813.0000,0,1.000000
TERM,9814.0000,9859.0000,0,1.000000
TERM,9860.0000,9922.0000,3,1.000000
TERM,9923.0000,10316.0000,0,1.000000
TERM,10317.0000,10720.0000,0,1.000000
TERM,10721.0000,10747.0000,2,1.000000
