# version = csv_v1.0.0
# bname = f002677.csv
# duration = 27575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,631.0000,0,1.000000
TERM,632.0000,690.0000,0,1.000000
TERM,691.0000,925.0000,0,1.000000
TERM,926.0000,1108.0000,0,1.000000
TERM,1109.0000,1532.0000,3,1.000000
TERM,1533.0000,1718.0000,3,1.000000
TERM,1719.0000,2002.0000,0,1.000000
TERM,2003.0000,2279.0000,0,1.000000
TERM,2280.0000,2723.0000,0,1.000000
TERM,2724.0000,3041.0000,0,1.000000
TERM,3042.0000,3368.0000,0,1.000000
TERM,3369.0000,3616.0000,0,1.000000
TERM,3617.0000,3731.0000,0,1.000000
TERM,3732.0000,4224.0000,0,1.000000
TERM,4225.0000,4342.0000,0,1.000000
TERM,4343.0000,4616.0000,0,1.000000
TERM,4617.0000,4879.0000,0,1.000000
TERM,4880.0000,5111.0000,0,1.000000
TERM,5112.0000,5134.0000,0,1.000000
TERM,5135.0000,5233.0000,2,1.000000
TERM,5234.0000,5572.0000,0,1.000000
TERM,5573.0000,6010.0000,0,1.000000
TERM,6011.0000,6085.0000,0,1.000000
TERM,6086.0000,6464.0000,0,1.000000
TERM,6465.0000,6890.0000,0,1.000000
TERM,6891.0000,7301.0000,0,1.000000
TERM,7302.0000,7537.0000,0,1.000000
TERM,7538.0000,7698.0000,0,1.000000
TERM,7699.0000,7912.0000,0,1.000000
TERM,7913.0000,8088.0000,0,1.000000
TERM,8089.0000,8137.0000,0,1.000000
TERM,8138.0000,8301.0000,0,1.000000
TERM,8302.0000,8721.0000,0,1.000000
TERM,8722.0000,9094.0000,4,1.000000
TERM,9095.0000,9453.0000,0,1.000000
TERM,9454.0000,9857.0000,0,1.000000
TERM,9858.0000,10082.0000,0,1.000000
TERM,10083.0000,10132.0000,0,1.000000
TERM,10133.0000,10408.0000,0,1.000000
TERM,10409.0000,10461.0000,0,1.000000
TERM,10462.0000,10775.0000,0,1.000000
TERM,10776.0000,10923.0000,0,1.000000
TERM,10924.0000,11022.0000,0,1.000000
TERM,11023.0000,11511.0000,0,1.000000
TERM,11512.0000,11974.0000,0,1.000000
TERM,11975.0000,12096.0000,0,1.000000
TERM,12097.0000,12444.0000,0,1.000000
TERM,12445.0000,12817.0000,0,1.000000
TERM,12818.0000,13089.0000,0,1.000000
TERM,13090.0000,13580.0000,0,1.000000
TERM,13581.0000,13882.0000,0,1.000000
TERM,13883.0000,13997.0000,0,1.000000
TERM,13998.0000,14327.0000,0,1.000000
TERM,14328.0000,14808.0000,3,1.000000
TERM,14809.0000,15106.0000,0,1.000000
TERM,15107.0000,15442.0000,0,1.000000
TERM,15443.0000,15808.0000,0,1.000000
TERM,15809.0000,15874.0000,0,1.000000
TERM,15875.0000,16338.0000,0,1.000000
TERM,16339.0000,16799.0000,0,1.000000
TERM,16800.0000,16963.0000,0,1.000000
TERM,16964.0000,17453.0000,0,1.000000
TERM,17454.0000,17710.0000,0,1.000000
TERM,17711.0000,17811.0000,0,1.000000
TERM,17812.0000,18026.0000,0,1.000000
TERM,18027.0000,18239.0000,0,1.000000
TERM,18240.0000,18494.0000,0,1.000000
TERM,18495.0000,18641.0000,0,1.000000
TERM,18642.0000,18769.0000,0,1.000000
TERM,18770.0000,19217.0000,0,1.000000
TERM,19218.0000,19328.0000,0,1.000000
TERM,19329.0000,19614.0000,0,1.000000
TERM,19615.0000,19973.0000,0,1.000000
TERM,19974.0000,20079.0000,0,1.000000
TERM,20080.0000,20283.0000,0,1.000000
TERM,20284.0000,20376.0000,0,1.000000
TERM,20377.0000,20489.0000,2,1.000000
TERM,20490.0000,20938.0000,2,1.000000
TERM,20939.0000,21213.0000,0,1.000000
TERM,21214.0000,21318.0000,0,1.000000
TERM,21319.0000,21365.0000,0,1.000000
TERM,21366.0000,21671.0000,2,1.000000
TERM,21672.0000,21917.0000,0,1.000000
TERM,21918.0000,22079.0000,0,1.000000
TERM,22080.0000,22362.0000,0,1.000000
TERM,22363.0000,22488.0000,0,1.000000
TERM,22489.0000,22673.0000,0,1.000000
TERM,22674.0000,23141.0000,0,1.000000
TERM,23142.0000,23331.0000,0,1.000000
TERM,23332.0000,23359.0000,0,1.000000
TERM,23360.0000,23600.0000,0,1.000000
TERM,23601.0000,24080.0000,0,1.000000
TERM,24081.0000,24363.0000,0,1.000000
TERM,24364.0000,24408.0000,0,1.000000
TERM,24409.0000,24541.0000,0,1.000000
TERM,24542.0000,24773.0000,0,1.000000
TERM,24774.0000,24891.0000,0,1.000000
TERM,24892.0000,24974.0000,0,1.000000
TERM,24975.0000,25424.0000,0,1.000000
TERM,25425.0000,25564.0000,0,1.000000
TERM,25565.0000,26006.0000,0,1.000000
TERM,26007.0000,26194.0000,0,1.000000
TERM,26195.0000,26628.0000,2,1.000000
TERM,26629.0000,27079.0000,0,1.000000
TERM,27080.0000,27099.0000,0,1.000000
TERM,27100.0000,27232.0000,0,1.000000
TERM,27233.0000,27575.0000,0,1.000000
