# version = csv_v1.0.0
# bname = f002940.csv
# duration = 25604.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,541.0000,0,1.000000
TERM,542.0000,990.0000,0,1.000000
TERM,991.0000,1236.0000,0,1.000000
TERM,1237.0000,1650.0000,0,1.000000
TERM,1651.0000,2063.0000,0,1.000000
TERM,2064.0000,2293.0000,0,1.000000
TERM,2294.0000,2778.0000,0,1.000000
TERM,2779.0000,2844.0000,0,1.000000
TERM,2845.0000,3005.0000,0,1.000000
TERM,3006.0000,3185.0000,0,1.000000
TERM,3186.0000,3600.0000,0,1.000000
TERM,3601.0000,3842.0000,0,1.000000
TERM,3843.0000,4270.0000,0,1.000000
TERM,4271.0000,4614.0000,0,1.000000
TERM,4615.0000,4652.0000,0,1.000000
TERM,4653.0000,4926.0000,0,1.000000
TERM,4927.0000,5387.0000,0,1.000000
TERM,5388.0000,5839.0000,0,1.000000
TERM,5840.0000,6051.0000,0,1.000000
TERM,6052.0000,6438.0000,0,1.000000
TERM,6439.0000,6520.0000,0,1.000000
TERM,6521.0000,6961.0000,0,1.000000
TERM,6962.0000,7187.0000,0,1.000000
TERM,7188.0000,7471.0000,0,1.000000
TERM,7472.0000,7526.0000,0,1.000000
TERM,7527.0000,7562.0000,0,1.000000
TERM,7563.0000,7876.0000,1,1.000000
TERM,7877.0000,8033.0000,0,1.000000
TERM,8034.0000,8100.0000,0,1.000000
TERM,8101.0000,8382.0000,0,1.000000
TERM,8383.0000,8661.0000,0,1.000000
TERM,8662.0000,9015.0000,0,1.000000
TERM,9016.0000,9407.0000,3,1.000000
TERM,9408.0000,9896.0000,0,1.000000
TERM,9897.0000,10203.0000,0,1.000000
TERM,10204.0000,10423.0000,0,1.000000
TERM,10424.0000,10575.0000,0,1.000000
TERM,10576.0000,10808.0000,0,1.000000
TERM,10809.0000,11305.0000,0,1.000000
TERM,11306.0000,11653.0000,0,1.000000
TERM,11654.0000,11886.0000,0,1.000000
TERM,11887.0000,12232.0000,0,1.000000
TERM,12233.0000,12629.0000,0,1.000000
TERM,12630.0000,12789.0000,0,1.000000
TERM,12790.0000,13104.0000,0,1.000000
TERM,13105.0000,13570.0000,0,1.000000
TERM,13571.0000,13991.0000,0,1.000000
TERM,13992.0000,14028.0000,0,1.000000
TERM,14029.0000,14289.0000,0,1.000000
TERM,14290.0000,14317.0000,0,1.000000
TERM,14318.0000,14573.0000,0,1.000000
TERM,14574.0000,15068.0000,0,1.000000
TERM,15069.0000,15503.0000,0,1.000000
TERM,15504.0000,15656.0000,0,1.000000
TERM,15657.0000,15777.0000,0,1.000000
TERM,15778.0000,16050.0000,0,1.000000
TERM,16051.0000,16310.0000,0,1.000000
TERM,16311.0000,16331.0000,0,1.000000
TERM,16332.0000,16749.0000,0,1.000000
TERM,16750.0000,17235.0000,0,1.000000
TERM,17236.0000,17311.0000,0,1.000000
TERM,17312.0000,17674.0000,0,1.000000
TERM,17675.0000,18019.0000,0,1.000000
TERM,18020.0000,18315.0000,0,1.000000
TERM,18316.0000,18753.0000,0,1.000000
TERM,18754.0000,18849.0000,3,1.000000
TERM,18850.0000,18957.0000,0,1.000000
TERM,18958.0000,18983.0000,0,1.000000
TERM,18984.0000,19206.0000,0,1.000000
TERM,19207.0000,19520.0000,0,1.000000
TERM,19521.0000,19752.0000,0,1.000000
TERM,19753.0000,20057.0000,2,1.000000
TERM,20058.0000,20215.0000,1,1.000000
TERM,20216.0000,20238.0000,0,1.000000
TERM,20239.0000,20702.0000,0,1.000000
TERM,20703.0000,20975.0000,1,1.000000
TERM,20976.0000,21395.0000,0,1.000000
TERM,21396.0000,21880.0000,0,1.000000
TERM,21881.0000,22007.0000,0,1.000000
TERM,22008.0000,22249.0000,0,1.000000
TERM,22250.0000,22574.0000,0,1.000000
TERM,22575.0000,22607.0000,0,1.000000
TERM,22608.0000,23058.0000,0,1.000000
TERM,23059.0000,23078.0000,0,1.000000
TERM,23079.0000,23256.0000,0,1.000000
TERM,23257.0000,23494.0000,0,1.000000
TERM,23495.0000,23734.0000,0,1.000000
TERM,23735.0000,23866.0000,0,1.000000
TERM,23867.0000,24003.0000,0,1.000000
TERM,24004.0000,24162.0000,0,1.000000
TERM,24163.0000,24297.0000,0,1.000000
TERM,24298.0000,24543.0000,0,1.000000
TERM,24544.0000,24851.0000,4,1.000000
TERM,24852.0000,25167.0000,0,1.000000
TERM,25168.0000,25258.0000,0,1.000000
TERM,25259.0000,25401.0000,0,1.000000
TERM,25402.0000,25604.0000,0,1.000000
