# version = csv_v1.0.0
# bname = f002407.csv
# duration = 3319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,332.0000,0,1.000000
TERM,333.0000,721.0000,0,1.000000
TERM,722.0000,987.0000,0,1.000000
TERM,988.0000,1115.0000,0,1.000000
TERM,1116.0000,1252.0000,0,1.000000
TERM,1253.0000,1415.0000,0,1.000000
TERM,1416.0000,1472.0000,0,1.000000
TERM,1473.0000,1657.0000,0,1.000000
TERM,1658.0000,1693.0000,0,1.000000
TERM,1694.0000,2135.0000,3,1.000000
TERM,2136.0000,2250.0000,0,1.000000
TERM,2251.0000,2486.0000,0,1.000000
TERM,2487.0000,2984.0000,0,1.000000
TERM,2985.0000,3178.0000,0,1.000000
TERM,3179.0000,3319.0000,0,1.000000
