# version = csv_v1.0.0
# bname = f002702.csv
# duration = 8938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,182.0000,0,1.000000
TERM,183.0000,632.0000,0,1.000000
TERM,633.0000,660.0000,0,1.000000
TERM,661.0000,837.0000,0,1.000000
TERM,838.0000,1053.0000,0,1.000000
TERM,1054.0000,1122.0000,0,1.000000
TERM,1123.0000,1187.0000,0,1.000000
TERM,1188.0000,1292.0000,0,1.000000
TERM,1293.0000,1323.0000,0,1.000000
TERM,1324.0000,1385.0000,0,1.000000
TERM,1386.0000,1852.0000,0,1.000000
TERM,1853.0000,1895.0000,0,1.000000
TERM,1896.0000,2389.0000,3,1.000000
TERM,2390.0000,2616.0000,0,1.000000
TERM,2617.0000,3001.0000,4,1.000000
TERM,3002.0000,3391.0000,0,1.000000
TERM,3392.0000,3609.0000,0,1.000000
TERM,3610.0000,4096.0000,0,1.000000
TERM,4097.0000,4269.0000,0,1.000000
TERM,4270.0000,4588.0000,0,1.000000
TERM,4589.0000,4672.0000,0,1.000000
TERM,4673.0000,5171.0000,0,1.000000
TERM,5172.0000,5508.0000,0,1.000000
TERM,5509.0000,5743.0000,0,1.000000
TERM,5744.0000,6016.0000,0,1.000000
TERM,6017.0000,6465.0000,0,1.000000
TERM,6466.0000,6773.0000,0,1.000000
TERM,6774.0000,6880.0000,0,1.000000
TERM,6881.0000,7156.0000,0,1.000000
TERM,7157.0000,7222.0000,0,1.000000
TERM,7223.0000,7371.0000,0,1.000000
TERM,7372.0000,7524.0000,0,1.000000
TERM,7525.0000,7555.0000,0,1.000000
TERM,7556.0000,7565.0000,0,1.000000
TERM,7566.0000,7932.0000,0,1.000000
TERM,7933.0000,8358.0000,4,1.000000
TERM,8359.0000,8532.0000,0,1.000000
TERM,8533.0000,8938.0000,0,1.000000
