# version = csv_v1.0.0
# bname = f002221.csv
# duration = 29656.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,696.0000,0,1.000000
TERM,697.0000,1040.0000,0,1.000000
TERM,1041.0000,1506.0000,0,1.000000
TERM,1507.0000,1971.0000,0,1.000000
TERM,1972.0000,2208.0000,3,1.000000
TERM,2209.0000,2253.0000,1,1.000000
TERM,2254.0000,2370.0000,0,1.000000
TERM,2371.0000,2823.0000,0,1.000000
TERM,2824.0000,3267.0000,0,1.000000
TERM,3268.0000,3709.0000,0,1.000000
TERM,3710.0000,3887.0000,0,1.000000
TERM,3888.0000,4374.0000,0,1.000000
TERM,4375.0000,4797.0000,0,1.000000
TERM,4798.0000,5049.0000,0,1.000000
TERM,5050.0000,5479.0000,0,1.000000
TERM,5480.0000,5556.0000,0,1.000000
TERM,5557.0000,5801.0000,0,1.000000
TERM,5802.0000,6008.0000,0,1.000000
TERM,6009.0000,6274.0000,0,1.000000
TERM,6275.0000,6720.0000,2,1.000000
TERM,6721.0000,6836.0000,0,1.000000
TERM,6837.0000,6915.0000,0,1.000000
TERM,6916.0000,6970.0000,0,1.000000
TERM,6971.0000,7339.0000,0,1.000000
TERM,7340.0000,7615.0000,0,1.000000
TERM,7616.0000,8007.0000,0,1.000000
TERM,8008.0000,8279.0000,0,1.000000
TERM,8280.0000,8698.0000,0,1.000000
TERM,8699.0000,8758.0000,0,1.000000
TERM,8759.0000,9238.0000,0,1.000000
TERM,9239.0000,9397.0000,0,1.000000
TERM,9398.0000,9723.0000,0,1.000000
TERM,9724.0000,10038.0000,0,1.000000
TERM,10039.0000,10389.0000,0,1.000000
TERM,10390.0000,10511.0000,0,1.000000
TERM,10512.0000,10563.0000,0,1.000000
TERM,10564.0000,10883.0000,0,1.000000
TERM,10884.0000,11042.0000,0,1.000000
TERM,11043.0000,11283.0000,0,1.000000
TERM,11284.0000,11720.0000,0,1.000000
TERM,11721.0000,12027.0000,0,1.000000
TERM,12028.0000,12435.0000,0,1.000000
TERM,12436.0000,12727.0000,0,1.000000
TERM,12728.0000,13059.0000,0,1.000000
TERM,13060.0000,13148.0000,0,1.000000
TERM,13149.0000,13306.0000,0,1.000000
TERM,13307.0000,13442.0000,0,1.000000
TERM,13443.0000,13538.0000,0,1.000000
TERM,13539.0000,13585.0000,0,1.000000
TERM,13586.0000,14070.0000,0,1.000000
TERM,14071.0000,14343.0000,0,1.000000
TERM,14344.0000,14417.0000,0,1.000000
TERM,14418.0000,14569.0000,0,1.000000
TERM,14570.0000,15067.0000,1,1.000000
TERM,15068.0000,15488.0000,0,1.000000
TERM,15489.0000,15808.0000,0,1.000000
TERM,15809.0000,16007.0000,0,1.000000
TERM,16008.0000,16331.0000,0,1.000000
TERM,16332.0000,16462.0000,0,1.000000
TERM,16463.0000,16934.0000,0,1.000000
TERM,16935.0000,17427.0000,0,1.000000
TERM,17428.0000,17721.0000,0,1.000000
TERM,17722.0000,17810.0000,0,1.000000
TERM,17811.0000,17872.0000,0,1.000000
TERM,17873.0000,17898.0000,0,1.000000
TERM,17899.0000,18185.0000,0,1.000000
TERM,18186.0000,18668.0000,0,1.000000
TERM,18669.0000,18880.0000,3,1.000000
TERM,18881.0000,19088.0000,0,1.000000
TERM,19089.0000,19366.0000,0,1.000000
TERM,19367.0000,19624.0000,0,1.000000
TERM,19625.0000,19861.0000,0,1.000000
TERM,19862.0000,19906.0000,0,1.000000
TERM,19907.0000,19994.0000,0,1.000000
TERM,19995.0000,20484.0000,0,1.000000
TERM,20485.0000,20825.0000,0,1.000000
TERM,20826.0000,20946.0000,1,1.000000
TERM,20947.0000,21241.0000,4,1.000000
TERM,21242.0000,21303.0000,0,1.000000
TERM,21304.0000,21786.0000,0,1.000000
TERM,21787.0000,22154.0000,0,1.000000
TERM,22155.0000,22439.0000,0,1.000000
TERM,22440.0000,22882.0000,1,1.000000
TERM,22883.0000,22892.0000,0,1.000000
TERM,22893.0000,23080.0000,0,1.000000
TERM,23081.0000,23193.0000,0,1.000000
TERM,23194.0000,23673.0000,0,1.000000
TERM,23674.0000,23957.0000,0,1.000000
TERM,23958.0000,24416.0000,0,1.000000
TERM,24417.0000,24724.0000,0,1.000000
TERM,24725.0000,24741.0000,0,1.000000
TERM,24742.0000,25126.0000,0,1.000000
TERM,25127.0000,25322.0000,0,1.000000
TERM,25323.0000,25642.0000,0,1.000000
TERM,25643.0000,26077.0000,0,1.000000
TERM,26078.0000,26432.0000,0,1.000000
TERM,26433.0000,26612.0000,0,1.000000
TERM,26613.0000,26714.0000,0,1.000000
TERM,26715.0000,27199.0000,0,1.000000
TERM,27200.0000,27498.0000,0,1.000000
TERM,27499.0000,27718.0000,0,1.000000
TERM,27719.0000,27927.0000,0,1.000000
TERM,27928.0000,28237.0000,0,1.000000
TERM,28238.0000,28613.0000,3,1.000000
TERM,28614.0000,28745.0000,3,1.000000
TERM,28746.0000,29209.0000,0,1.000000
TERM,29210.0000,29220.0000,0,1.000000
TERM,29221.0000,29548.0000,0,1.000000
TERM,29549.0000,29656.0000,0,1.000000
