# version = csv_v1.0.0
# bname = f002865.csv
# duration = 13940.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,454.0000,0,1.000000
TERM,455.0000,849.0000,0,1.000000
TERM,850.0000,1314.0000,0,1.000000
TERM,1315.0000,1803.0000,0,1.000000
TERM,1804.0000,1855.0000,0,1.000000
TERM,1856.0000,1871.0000,0,1.000000
TERM,1872.0000,2204.0000,0,1.000000
TERM,2205.0000,2523.0000,0,1.000000
TERM,2524.0000,2607.0000,0,1.000000
TERM,2608.0000,2711.0000,0,1.000000
TERM,2712.0000,3018.0000,0,1.000000
TERM,3019.0000,3320.0000,0,1.000000
TERM,3321.0000,3576.0000,0,1.000000
TERM,3577.0000,3641.0000,0,1.000000
TERM,3642.0000,3925.0000,0,1.000000
TERM,3926.0000,4384.0000,0,1.000000
TERM,4385.0000,4533.0000,0,1.000000
TERM,4534.0000,4755.0000,0,1.000000
TERM,4756.0000,5240.0000,0,1.000000
TERM,5241.0000,5525.0000,0,1.000000
TERM,5526.0000,5601.0000,3,1.000000
TERM,5602.0000,6003.0000,0,1.000000
TERM,6004.0000,6138.0000,1,1.000000
TERM,6139.0000,6636.0000,0,1.000000
TERM,6637.0000,6647.0000,0,1.000000
TERM,6648.0000,6690.0000,0,1.000000
TERM,6691.0000,6958.0000,0,1.000000
TERM,6959.0000,7219.0000,0,1.000000
TERM,7220.0000,7376.0000,3,1.000000
TERM,7377.0000,7682.0000,0,1.000000
TERM,7683.0000,7757.0000,0,1.000000
TERM,7758.0000,8217.0000,0,1.000000
TERM,8218.0000,8493.0000,0,1.000000
TERM,8494.0000,8715.0000,0,1.000000
TERM,8716.0000,9071.0000,0,1.000000
TERM,9072.0000,9229.0000,0,1.000000
TERM,9230.0000,9530.0000,4,1.000000
TERM,9531.0000,9663.0000,0,1.000000
TERM,9664.0000,10035.0000,0,1.000000
TERM,10036.0000,10283.0000,0,1.000000
TERM,10284.0000,10669.0000,0,1.000000
TERM,10670.0000,11076.0000,0,1.000000
TERM,11077.0000,11118.0000,0,1.000000
TERM,11119.0000,11514.0000,0,1.000000
TERM,11515.0000,11699.0000,0,1.000000
TERM,11700.0000,11709.0000,0,1.000000
TERM,11710.0000,11730.0000,0,1.000000
TERM,11731.0000,12172.0000,0,1.000000
TERM,12173.0000,12483.0000,0,1.000000
TERM,12484.0000,12760.0000,2,1.000000
TERM,12761.0000,13181.0000,0,1.000000
TERM,13182.0000,13420.0000,0,1.000000
TERM,13421.0000,13843.0000,0,1.000000
TERM,13844.0000,13940.0000,0,1.000000
