# version = csv_v1.0.0
# bname = f002252.csv
# duration = 14621.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,602.0000,0,1.000000
TERM,603.0000,972.0000,0,1.000000
TERM,973.0000,1458.0000,0,1.000000
TERM,1459.0000,1505.0000,0,1.000000
TERM,1506.0000,1839.0000,0,1.000000
TERM,1840.0000,2321.0000,0,1.000000
TERM,2322.0000,2577.0000,0,1.000000
TERM,2578.0000,2697.0000,0,1.000000
TERM,2698.0000,3185.0000,0,1.000000
TERM,3186.0000,3315.0000,0,1.000000
TERM,3316.0000,3521.0000,0,1.000000
TERM,3522.0000,3915.0000,0,1.000000
TERM,3916.0000,4206.0000,0,1.000000
TERM,4207.0000,4410.0000,0,1.000000
TERM,4411.0000,4764.0000,0,1.000000
TERM,4765.0000,4970.0000,0,1.000000
TERM,4971.0000,5466.0000,0,1.000000
TERM,5467.0000,5623.0000,0,1.000000
TERM,5624.0000,6021.0000,3,1.000000
TERM,6022.0000,6096.0000,0,1.000000
TERM,6097.0000,6347.0000,1,1.000000
TERM,6348.0000,6602.0000,0,1.000000
TERM,6603.0000,7093.0000,0,1.000000
TERM,7094.0000,7306.0000,0,1.000000
TERM,7307.0000,7428.0000,0,1.000000
TERM,7429.0000,7743.0000,0,1.000000
TERM,7744.0000,7978.0000,1,1.000000
TERM,7979.0000,8435.0000,0,1.000000
TERM,8436.0000,8659.0000,0,1.000000
TERM,8660.0000,8755.0000,0,1.000000
TERM,8756.0000,9033.0000,0,1.000000
TERM,9034.0000,9427.0000,0,1.000000
TERM,9428.0000,9765.0000,0,1.000000
TERM,9766.0000,9946.0000,0,1.000000
TERM,9947.0000,10306.0000,0,1.000000
TERM,10307.0000,10363.0000,0,1.000000
TERM,10364.0000,10628.0000,0,1.000000
TERM,10629.0000,11021.0000,0,1.000000
TERM,11022.0000,11344.0000,0,1.000000
TERM,11345.0000,11399.0000,0,1.000000
TERM,11400.0000,11755.0000,0,1.000000
TERM,11756.0000,12111.0000,0,1.000000
TERM,12112.0000,12139.0000,0,1.000000
TERM,12140.0000,12489.0000,0,1.000000
TERM,12490.0000,12942.0000,0,1.000000
TERM,12943.0000,13401.0000,0,1.000000
TERM,13402.0000,13775.0000,3,1.000000
TERM,13776.0000,13804.0000,0,1.000000
TERM,13805.0000,14051.0000,0,1.000000
TERM,14052.0000,14423.0000,0,1.000000
TERM,14424.0000,14621.0000,0,1.000000
