# version = csv_v1.0.0
# bname = f002441.csv
# duration = 9871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,771.0000,0,1.000000
TERM,772.0000,887.0000,0,1.000000
TERM,888.0000,964.0000,0,1.000000
TERM,965.0000,1261.0000,0,1.000000
TERM,1262.0000,1567.0000,0,1.000000
TERM,1568.0000,1648.0000,0,1.000000
TERM,1649.0000,1823.0000,0,1.000000
TERM,1824.0000,2132.0000,0,1.000000
TERM,2133.0000,2151.0000,0,1.000000
TERM,2152.0000,2596.0000,0,1.000000
TERM,2597.0000,2905.0000,1,1.000000
TERM,2906.0000,3233.0000,2,1.000000
TERM,3234.0000,3363.0000,0,1.000000
TERM,3364.0000,3433.0000,0,1.000000
TERM,3434.0000,3472.0000,0,1.000000
TERM,3473.0000,3843.0000,0,1.000000
TERM,3844.0000,4129.0000,0,1.000000
TERM,4130.0000,4414.0000,0,1.000000
TERM,4415.0000,4788.0000,0,1.000000
TERM,4789.0000,5101.0000,0,1.000000
TERM,5102.0000,5483.0000,0,1.000000
TERM,5484.0000,5857.0000,0,1.000000
TERM,5858.0000,6049.0000,0,1.000000
TERM,6050.0000,6078.0000,0,1.000000
TERM,6079.0000,6186.0000,0,1.000000
TERM,6187.0000,6646.0000,0,1.000000
TERM,6647.0000,7080.0000,0,1.000000
TERM,7081.0000,7302.0000,0,1.000000
TERM,7303.0000,7652.0000,0,1.000000
TERM,7653.0000,8004.0000,0,1.000000
TERM,8005.0000,8478.0000,0,1.000000
TERM,8479.0000,8970.0000,0,1.000000
TERM,8971.0000,9442.0000,4,1.000000
TERM,9443.0000,9551.0000,0,1.000000
TERM,9552.0000,9871.0000,0,1.000000
