# version = csv_v1.0.0
# bname = f002378.csv
# duration = 27905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,276.0000,0,1.000000
TERM,277.0000,534.0000,0,1.000000
TERM,535.0000,559.0000,0,1.000000
TERM,560.0000,975.0000,0,1.000000
TERM,976.0000,1449.0000,0,1.000000
TERM,1450.0000,1760.0000,0,1.000000
TERM,1761.0000,2168.0000,0,1.000000
TERM,2169.0000,2449.0000,0,1.000000
TERM,2450.0000,2840.0000,0,1.000000
TERM,2841.0000,3106.0000,0,1.000000
TERM,3107.0000,3566.0000,0,1.000000
TERM,3567.0000,3953.0000,3,1.000000
TERM,3954.0000,3998.0000,0,1.000000
TERM,3999.0000,4363.0000,0,1.000000
TERM,4364.0000,4675.0000,0,1.000000
TERM,4676.0000,4801.0000,0,1.000000
TERM,4802.0000,5224.0000,0,1.000000
TERM,5225.0000,5395.0000,0,1.000000
TERM,5396.0000,5764.0000,0,1.000000
TERM,5765.0000,5997.0000,0,1.000000
TERM,5998.0000,6491.0000,0,1.000000
TERM,6492.0000,6898.0000,0,1.000000
TERM,6899.0000,7303.0000,0,1.000000
TERM,7304.0000,7621.0000,0,1.000000
TERM,7622.0000,7833.0000,0,1.000000
TERM,7834.0000,8021.0000,0,1.000000
TERM,8022.0000,8324.0000,0,1.000000
TERM,8325.0000,8493.0000,1,1.000000
TERM,8494.0000,8813.0000,0,1.000000
TERM,8814.0000,9182.0000,0,1.000000
TERM,9183.0000,9665.0000,0,1.000000
TERM,9666.0000,10022.0000,0,1.000000
TERM,10023.0000,10113.0000,0,1.000000
TERM,10114.0000,10186.0000,1,1.000000
TERM,10187.0000,10559.0000,0,1.000000
TERM,10560.0000,10794.0000,0,1.000000
TERM,10795.0000,11113.0000,0,1.000000
TERM,11114.0000,11611.0000,0,1.000000
TERM,11612.0000,11860.0000,0,1.000000
TERM,11861.0000,12086.0000,0,1.000000
TERM,12087.0000,12314.0000,0,1.000000
TERM,12315.0000,12716.0000,0,1.000000
TERM,12717.0000,13109.0000,0,1.000000
TERM,13110.0000,13427.0000,0,1.000000
TERM,13428.0000,13797.0000,0,1.000000
TERM,13798.0000,14274.0000,0,1.000000
TERM,14275.0000,14431.0000,0,1.000000
TERM,14432.0000,14794.0000,0,1.000000
TERM,14795.0000,15205.0000,0,1.000000
TERM,15206.0000,15357.0000,0,1.000000
TERM,15358.0000,15697.0000,0,1.000000
TERM,15698.0000,16190.0000,0,1.000000
TERM,16191.0000,16526.0000,0,1.000000
TERM,16527.0000,16688.0000,0,1.000000
TERM,16689.0000,16917.0000,0,1.000000
TERM,16918.0000,17126.0000,0,1.000000
TERM,17127.0000,17488.0000,0,1.000000
TERM,17489.0000,17919.0000,0,1.000000
TERM,17920.0000,18112.0000,0,1.000000
TERM,18113.0000,18426.0000,0,1.000000
TERM,18427.0000,18697.0000,0,1.000000
TERM,18698.0000,19169.0000,0,1.000000
TERM,19170.0000,19626.0000,3,1.000000
TERM,19627.0000,19845.0000,0,1.000000
TERM,19846.0000,20278.0000,0,1.000000
TERM,20279.0000,20500.0000,0,1.000000
TERM,20501.0000,20600.0000,0,1.000000
TERM,20601.0000,20834.0000,0,1.000000
TERM,20835.0000,21289.0000,0,1.000000
TERM,21290.0000,21371.0000,0,1.000000
TERM,21372.0000,21412.0000,0,1.000000
TERM,21413.0000,21696.0000,0,1.000000
TERM,21697.0000,22194.0000,1,1.000000
TERM,22195.0000,22272.0000,1,1.000000
TERM,22273.0000,22571.0000,0,1.000000
TERM,22572.0000,22670.0000,0,1.000000
TERM,22671.0000,22863.0000,4,1.000000
TERM,22864.0000,23064.0000,0,1.000000
TERM,23065.0000,23115.0000,0,1.000000
TERM,23116.0000,23438.0000,0,1.000000
TERM,23439.0000,23938.0000,0,1.000000
TERM,23939.0000,24275.0000,0,1.000000
TERM,24276.0000,24333.0000,0,1.000000
TERM,24334.0000,24803.0000,0,1.000000
TERM,24804.0000,24856.0000,0,1.000000
TERM,24857.0000,25312.0000,0,1.000000
TERM,25313.0000,25514.0000,0,1.000000
TERM,25515.0000,25859.0000,0,1.000000
TERM,25860.0000,25884.0000,0,1.000000
TERM,25885.0000,26257.0000,0,1.000000
TERM,26258.0000,26727.0000,0,1.000000
TERM,26728.0000,26775.0000,4,1.000000
TERM,26776.0000,27101.0000,0,1.000000
TERM,27102.0000,27125.0000,0,1.000000
TERM,27126.0000,27596.0000,0,1.000000
TERM,27597.0000,27905.0000,0,1.000000
