# version = csv_v1.0.0
# bname = f002939.csv
# duration = 4004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,251.0000,0,1.000000
TERM,252.0000,307.0000,0,1.000000
TERM,308.0000,397.0000,0,1.000000
TERM,398.0000,576.0000,0,1.000000
TERM,577.0000,825.0000,4,1.000000
TERM,826.0000,1155.0000,0,1.000000
TERM,1156.0000,1431.0000,0,1.000000
TERM,1432.0000,1781.0000,0,1.000000
TERM,1782.0000,2153.0000,0,1.000000
TERM,2154.0000,2480.0000,0,1.000000
TERM,2481.0000,2580.0000,0,1.000000
TERM,2581.0000,2960.0000,0,1.000000
TERM,2961.0000,3349.0000,0,1.000000
TERM,3350.0000,3659.0000,0,1.000000
TERM,3660.0000,4004.0000,0,1.000000
