# version = csv_v1.0.0
# bname = f002082.csv
# duration = 32201.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,319.0000,0,1.000000
TERM,320.0000,421.0000,0,1.000000
TERM,422.0000,681.0000,0,1.000000
TERM,682.0000,950.0000,0,1.000000
TERM,951.0000,1189.0000,0,1.000000
TERM,1190.0000,1451.0000,0,1.000000
TERM,1452.0000,1754.0000,0,1.000000
TERM,1755.0000,2111.0000,0,1.000000
TERM,2112.0000,2315.0000,0,1.000000
TERM,2316.0000,2773.0000,0,1.000000
TERM,2774.0000,2952.0000,0,1.000000
TERM,2953.0000,3448.0000,0,1.000000
TERM,3449.0000,3821.0000,0,1.000000
TERM,3822.0000,3977.0000,0,1.000000
TERM,3978.0000,4136.0000,0,1.000000
TERM,4137.0000,4396.0000,0,1.000000
TERM,4397.0000,4535.0000,0,1.000000
TERM,4536.0000,5034.0000,0,1.000000
TERM,5035.0000,5092.0000,0,1.000000
TERM,5093.0000,5176.0000,0,1.000000
TERM,5177.0000,5505.0000,0,1.000000
TERM,5506.0000,5668.0000,0,1.000000
TERM,5669.0000,5784.0000,0,1.000000
TERM,5785.0000,6061.0000,0,1.000000
TERM,6062.0000,6245.0000,0,1.000000
TERM,6246.0000,6397.0000,0,1.000000
TERM,6398.0000,6611.0000,0,1.000000
TERM,6612.0000,6720.0000,0,1.000000
TERM,6721.0000,6933.0000,0,1.000000
TERM,6934.0000,7398.0000,0,1.000000
TERM,7399.0000,7556.0000,3,1.000000
TERM,7557.0000,7981.0000,0,1.000000
TERM,7982.0000,8108.0000,0,1.000000
TERM,8109.0000,8181.0000,2,1.000000
TERM,8182.0000,8664.0000,0,1.000000
TERM,8665.0000,8905.0000,0,1.000000
TERM,8906.0000,9226.0000,0,1.000000
TERM,9227.0000,9613.0000,0,1.000000
TERM,9614.0000,10073.0000,0,1.000000
TERM,10074.0000,10369.0000,0,1.000000
TERM,10370.0000,10757.0000,0,1.000000
TERM,10758.0000,10904.0000,0,1.000000
TERM,10905.0000,10950.0000,0,1.000000
TERM,10951.0000,11032.0000,3,1.000000
TERM,11033.0000,11179.0000,0,1.000000
TERM,11180.0000,11620.0000,0,1.000000
TERM,11621.0000,11965.0000,0,1.000000
TERM,11966.0000,12004.0000,4,1.000000
TERM,12005.0000,12493.0000,0,1.000000
TERM,12494.0000,12907.0000,0,1.000000
TERM,12908.0000,13073.0000,0,1.000000
TERM,13074.0000,13453.0000,0,1.000000
TERM,13454.0000,13774.0000,0,1.000000
TERM,13775.0000,14091.0000,0,1.000000
TERM,14092.0000,14382.0000,0,1.000000
TERM,14383.0000,14801.0000,0,1.000000
TERM,14802.0000,14908.0000,0,1.000000
TERM,14909.0000,14975.0000,0,1.000000
TERM,14976.0000,15205.0000,0,1.000000
TERM,15206.0000,15704.0000,0,1.000000
TERM,15705.0000,15993.0000,0,1.000000
TERM,15994.0000,16067.0000,0,1.000000
TERM,16068.0000,16394.0000,0,1.000000
TERM,16395.0000,16662.0000,0,1.000000
TERM,16663.0000,17062.0000,0,1.000000
TERM,17063.0000,17532.0000,0,1.000000
TERM,17533.0000,17768.0000,0,1.000000
TERM,17769.0000,17988.0000,0,1.000000
TERM,17989.0000,18170.0000,0,1.000000
TERM,18171.0000,18414.0000,0,1.000000
TERM,18415.0000,18667.0000,0,1.000000
TERM,18668.0000,18776.0000,0,1.000000
TERM,18777.0000,18841.0000,0,1.000000
TERM,18842.0000,18899.0000,0,1.000000
TERM,18900.0000,19325.0000,0,1.000000
TERM,19326.0000,19619.0000,0,1.000000
TERM,19620.0000,20026.0000,0,1.000000
TERM,20027.0000,20275.0000,0,1.000000
TERM,20276.0000,20523.0000,0,1.000000
TERM,20524.0000,20612.0000,0,1.000000
TERM,20613.0000,20821.0000,0,1.000000
TERM,20822.0000,20890.0000,0,1.000000
TERM,20891.0000,21099.0000,0,1.000000
TERM,21100.0000,21335.0000,0,1.000000
TERM,21336.0000,21533.0000,0,1.000000
TERM,21534.0000,21757.0000,0,1.000000
TERM,21758.0000,21874.0000,0,1.000000
TERM,21875.0000,22160.0000,0,1.000000
TERM,22161.0000,22431.0000,0,1.000000
TERM,22432.0000,22808.0000,3,1.000000
TERM,22809.0000,22949.0000,2,1.000000
TERM,22950.0000,23382.0000,0,1.000000
TERM,23383.0000,23548.0000,0,1.000000
TERM,23549.0000,23822.0000,0,1.000000
TERM,23823.0000,24160.0000,0,1.000000
TERM,24161.0000,24593.0000,2,1.000000
TERM,24594.0000,24852.0000,0,1.000000
TERM,24853.0000,25004.0000,0,1.000000
TERM,25005.0000,25294.0000,0,1.000000
TERM,25295.0000,25691.0000,0,1.000000
TERM,25692.0000,25802.0000,0,1.000000
TERM,25803.0000,26047.0000,0,1.000000
TERM,26048.0000,26484.0000,0,1.000000
TERM,26485.0000,26895.0000,0,1.000000
TERM,26896.0000,26916.0000,0,1.000000
TERM,26917.0000,27178.0000,0,1.000000
TERM,27179.0000,27407.0000,0,1.000000
TERM,27408.0000,27725.0000,0,1.000000
TERM,27726.0000,27853.0000,0,1.000000
TERM,27854.0000,28075.0000,0,1.000000
TERM,28076.0000,28217.0000,0,1.000000
TERM,28218.0000,28377.0000,0,1.000000
TERM,28378.0000,28658.0000,0,1.000000
TERM,28659.0000,29135.0000,0,1.000000
TERM,29136.0000,29397.0000,0,1.000000
TERM,29398.0000,29643.0000,0,1.000000
TERM,29644.0000,30143.0000,0,1.000000
TERM,30144.0000,30245.0000,0,1.000000
TERM,30246.0000,30371.0000,0,1.000000
TERM,30372.0000,30427.0000,1,1.000000
TERM,30428.0000,30665.0000,0,1.000000
TERM,30666.0000,31153.0000,0,1.000000
TERM,31154.0000,31641.0000,2,1.000000
TERM,31642.0000,31852.0000,0,1.000000
TERM,31853.0000,32201.0000,0,1.000000
