# version = csv_v1.0.0
# bname = f002839.csv
# duration = 23854.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,503.0000,0,1.000000
TERM,504.0000,950.0000,0,1.000000
TERM,951.0000,1296.0000,0,1.000000
TERM,1297.0000,1556.0000,0,1.000000
TERM,1557.0000,1616.0000,0,1.000000
TERM,1617.0000,1870.0000,0,1.000000
TERM,1871.0000,1925.0000,0,1.000000
TERM,1926.0000,2008.0000,0,1.000000
TERM,2009.0000,2213.0000,0,1.000000
TERM,2214.0000,2402.0000,0,1.000000
TERM,2403.0000,2758.0000,0,1.000000
TERM,2759.0000,2910.0000,0,1.000000
TERM,2911.0000,3404.0000,0,1.000000
TERM,3405.0000,3876.0000,0,1.000000
TERM,3877.0000,3920.0000,0,1.000000
TERM,3921.0000,4031.0000,0,1.000000
TERM,4032.0000,4185.0000,0,1.000000
TERM,4186.0000,4227.0000,0,1.000000
TERM,4228.0000,4458.0000,0,1.000000
TERM,4459.0000,4694.0000,0,1.000000
TERM,4695.0000,4840.0000,0,1.000000
TERM,4841.0000,4970.0000,0,1.000000
TERM,4971.0000,4999.0000,0,1.000000
TERM,5000.0000,5260.0000,0,1.000000
TERM,5261.0000,5344.0000,0,1.000000
TERM,5345.0000,5734.0000,0,1.000000
TERM,5735.0000,5833.0000,1,1.000000
TERM,5834.0000,5882.0000,0,1.000000
TERM,5883.0000,6078.0000,0,1.000000
TERM,6079.0000,6511.0000,0,1.000000
TERM,6512.0000,6522.0000,0,1.000000
TERM,6523.0000,6920.0000,0,1.000000
TERM,6921.0000,7080.0000,4,1.000000
TERM,7081.0000,7578.0000,0,1.000000
TERM,7579.0000,7597.0000,0,1.000000
TERM,7598.0000,7779.0000,0,1.000000
TERM,7780.0000,8227.0000,0,1.000000
TERM,8228.0000,8268.0000,0,1.000000
TERM,8269.0000,8586.0000,0,1.000000
TERM,8587.0000,8997.0000,0,1.000000
TERM,8998.0000,9167.0000,0,1.000000
TERM,9168.0000,9374.0000,0,1.000000
TERM,9375.0000,9872.0000,0,1.000000
TERM,9873.0000,10122.0000,0,1.000000
TERM,10123.0000,10454.0000,0,1.000000
TERM,10455.0000,10561.0000,0,1.000000
TERM,10562.0000,10866.0000,0,1.000000
TERM,10867.0000,10952.0000,0,1.000000
TERM,10953.0000,11295.0000,0,1.000000
TERM,11296.0000,11434.0000,0,1.000000
TERM,11435.0000,11663.0000,0,1.000000
TERM,11664.0000,11700.0000,0,1.000000
TERM,11701.0000,11910.0000,0,1.000000
TERM,11911.0000,12277.0000,0,1.000000
TERM,12278.0000,12599.0000,0,1.000000
TERM,12600.0000,12937.0000,0,1.000000
TERM,12938.0000,13235.0000,0,1.000000
TERM,13236.0000,13446.0000,0,1.000000
TERM,13447.0000,13632.0000,0,1.000000
TERM,13633.0000,13837.0000,0,1.000000
TERM,13838.0000,14123.0000,0,1.000000
TERM,14124.0000,14313.0000,0,1.000000
TERM,14314.0000,14650.0000,0,1.000000
TERM,14651.0000,14803.0000,0,1.000000
TERM,14804.0000,14869.0000,0,1.000000
TERM,14870.0000,14947.0000,0,1.000000
TERM,14948.0000,15034.0000,0,1.000000
TERM,15035.0000,15491.0000,0,1.000000
TERM,15492.0000,15864.0000,0,1.000000
TERM,15865.0000,16180.0000,0,1.000000
TERM,16181.0000,16497.0000,0,1.000000
TERM,16498.0000,16719.0000,3,1.000000
TERM,16720.0000,17109.0000,1,1.000000
TERM,17110.0000,17200.0000,0,1.000000
TERM,17201.0000,17335.0000,0,1.000000
TERM,17336.0000,17746.0000,3,1.000000
TERM,17747.0000,17995.0000,0,1.000000
TERM,17996.0000,18401.0000,0,1.000000
TERM,18402.0000,18558.0000,0,1.000000
TERM,18559.0000,18982.0000,0,1.000000
TERM,18983.0000,19167.0000,0,1.000000
TERM,19168.0000,19459.0000,0,1.000000
TERM,19460.0000,19934.0000,0,1.000000
TERM,19935.0000,20410.0000,0,1.000000
TERM,20411.0000,20717.0000,0,1.000000
TERM,20718.0000,21044.0000,0,1.000000
TERM,21045.0000,21517.0000,0,1.000000
TERM,21518.0000,21939.0000,0,1.000000
TERM,21940.0000,22066.0000,0,1.000000
TERM,22067.0000,22529.0000,0,1.000000
TERM,22530.0000,22558.0000,2,1.000000
TERM,22559.0000,22665.0000,0,1.000000
TERM,22666.0000,23069.0000,0,1.000000
TERM,23070.0000,23473.0000,0,1.000000
TERM,23474.0000,23854.0000,0,1.000000
