# version = csv_v1.0.0
# bname = f002421.csv
# duration = 15452.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,335.0000,0,1.000000
TERM,336.0000,554.0000,4,1.000000
TERM,555.0000,1005.0000,0,1.000000
TERM,1006.0000,1444.0000,0,1.000000
TERM,1445.0000,1643.0000,0,1.000000
TERM,1644.0000,1756.0000,0,1.000000
TERM,1757.0000,1893.0000,4,1.000000
TERM,1894.0000,2232.0000,0,1.000000
TERM,2233.0000,2329.0000,0,1.000000
TERM,2330.0000,2523.0000,0,1.000000
TERM,2524.0000,3011.0000,0,1.000000
TERM,3012.0000,3228.0000,0,1.000000
TERM,3229.0000,3608.0000,0,1.000000
TERM,3609.0000,3643.0000,0,1.000000
TERM,3644.0000,3728.0000,0,1.000000
TERM,3729.0000,3831.0000,0,1.000000
TERM,3832.0000,3918.0000,0,1.000000
TERM,3919.0000,4205.0000,0,1.000000
TERM,4206.0000,4245.0000,0,1.000000
TERM,4246.0000,4655.0000,0,1.000000
TERM,4656.0000,5144.0000,0,1.000000
TERM,5145.0000,5275.0000,0,1.000000
TERM,5276.0000,5590.0000,0,1.000000
TERM,5591.0000,5737.0000,0,1.000000
TERM,5738.0000,6126.0000,3,1.000000
TERM,6127.0000,6437.0000,0,1.000000
TERM,6438.0000,6760.0000,0,1.000000
TERM,6761.0000,6963.0000,0,1.000000
TERM,6964.0000,7058.0000,0,1.000000
TERM,7059.0000,7461.0000,0,1.000000
TERM,7462.0000,7587.0000,0,1.000000
TERM,7588.0000,7823.0000,0,1.000000
TERM,7824.0000,8288.0000,0,1.000000
TERM,8289.0000,8726.0000,0,1.000000
TERM,8727.0000,9144.0000,0,1.000000
TERM,9145.0000,9191.0000,0,1.000000
TERM,9192.0000,9465.0000,0,1.000000
TERM,9466.0000,9675.0000,0,1.000000
TERM,9676.0000,9893.0000,0,1.000000
TERM,9894.0000,10048.0000,0,1.000000
TERM,10049.0000,10543.0000,2,1.000000
TERM,10544.0000,10793.0000,0,1.000000
TERM,10794.0000,10889.0000,0,1.000000
TERM,10890.0000,11158.0000,0,1.000000
TERM,11159.0000,11175.0000,0,1.000000
TERM,11176.0000,11631.0000,0,1.000000
TERM,11632.0000,11946.0000,0,1.000000
TERM,11947.0000,12344.0000,0,1.000000
TERM,12345.0000,12412.0000,0,1.000000
TERM,12413.0000,12683.0000,0,1.000000
TERM,12684.0000,13057.0000,0,1.000000
TERM,13058.0000,13315.0000,0,1.000000
TERM,13316.0000,13440.0000,0,1.000000
TERM,13441.0000,13681.0000,0,1.000000
TERM,13682.0000,14053.0000,0,1.000000
TERM,14054.0000,14483.0000,0,1.000000
TERM,14484.0000,14874.0000,0,1.000000
TERM,14875.0000,15081.0000,0,1.000000
TERM,15082.0000,15452.0000,0,1.000000
