# version = csv_v1.0.0
# bname = f002496.csv
# duration = 26472.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,655.0000,0,1.000000
TERM,656.0000,730.0000,0,1.000000
TERM,731.0000,785.0000,0,1.000000
TERM,786.0000,1205.0000,0,1.000000
TERM,1206.0000,1546.0000,0,1.000000
TERM,1547.0000,1587.0000,0,1.000000
TERM,1588.0000,1728.0000,2,1.000000
TERM,1729.0000,1853.0000,0,1.000000
TERM,1854.0000,2223.0000,0,1.000000
TERM,2224.0000,2620.0000,0,1.000000
TERM,2621.0000,2809.0000,0,1.000000
TERM,2810.0000,3159.0000,0,1.000000
TERM,3160.0000,3367.0000,0,1.000000
TERM,3368.0000,3864.0000,0,1.000000
TERM,3865.0000,4151.0000,0,1.000000
TERM,4152.0000,4215.0000,0,1.000000
TERM,4216.0000,4393.0000,0,1.000000
TERM,4394.0000,4744.0000,0,1.000000
TERM,4745.0000,4766.0000,0,1.000000
TERM,4767.0000,5000.0000,0,1.000000
TERM,5001.0000,5150.0000,0,1.000000
TERM,5151.0000,5439.0000,0,1.000000
TERM,5440.0000,5618.0000,0,1.000000
TERM,5619.0000,6117.0000,0,1.000000
TERM,6118.0000,6261.0000,0,1.000000
TERM,6262.0000,6639.0000,0,1.000000
TERM,6640.0000,6912.0000,0,1.000000
TERM,6913.0000,7377.0000,0,1.000000
TERM,7378.0000,7399.0000,0,1.000000
TERM,7400.0000,7534.0000,0,1.000000
TERM,7535.0000,7969.0000,3,1.000000
TERM,7970.0000,8108.0000,0,1.000000
TERM,8109.0000,8409.0000,0,1.000000
TERM,8410.0000,8665.0000,0,1.000000
TERM,8666.0000,8707.0000,0,1.000000
TERM,8708.0000,8841.0000,0,1.000000
TERM,8842.0000,9229.0000,0,1.000000
TERM,9230.0000,9521.0000,0,1.000000
TERM,9522.0000,9776.0000,0,1.000000
TERM,9777.0000,9935.0000,0,1.000000
TERM,9936.0000,9991.0000,1,1.000000
TERM,9992.0000,10222.0000,0,1.000000
TERM,10223.0000,10338.0000,0,1.000000
TERM,10339.0000,10499.0000,0,1.000000
TERM,10500.0000,10614.0000,0,1.000000
TERM,10615.0000,11073.0000,0,1.000000
TERM,11074.0000,11141.0000,0,1.000000
TERM,11142.0000,11300.0000,0,1.000000
TERM,11301.0000,11751.0000,0,1.000000
TERM,11752.0000,12235.0000,0,1.000000
TERM,12236.0000,12486.0000,0,1.000000
TERM,12487.0000,12680.0000,0,1.000000
TERM,12681.0000,12774.0000,0,1.000000
TERM,12775.0000,12947.0000,0,1.000000
TERM,12948.0000,13351.0000,0,1.000000
TERM,13352.0000,13492.0000,0,1.000000
TERM,13493.0000,13877.0000,0,1.000000
TERM,13878.0000,14153.0000,0,1.000000
TERM,14154.0000,14548.0000,0,1.000000
TERM,14549.0000,14754.0000,0,1.000000
TERM,14755.0000,14969.0000,0,1.000000
TERM,14970.0000,15350.0000,0,1.000000
TERM,15351.0000,15515.0000,0,1.000000
TERM,15516.0000,15808.0000,0,1.000000
TERM,15809.0000,16102.0000,0,1.000000
TERM,16103.0000,16430.0000,0,1.000000
TERM,16431.0000,16441.0000,0,1.000000
TERM,16442.0000,16617.0000,0,1.000000
TERM,16618.0000,16831.0000,0,1.000000
TERM,16832.0000,16962.0000,0,1.000000
TERM,16963.0000,17369.0000,0,1.000000
TERM,17370.0000,17450.0000,0,1.000000
TERM,17451.0000,17514.0000,0,1.000000
TERM,17515.0000,17799.0000,0,1.000000
TERM,17800.0000,17950.0000,0,1.000000
TERM,17951.0000,18216.0000,1,1.000000
TERM,18217.0000,18586.0000,1,1.000000
TERM,18587.0000,18841.0000,0,1.000000
TERM,18842.0000,19181.0000,0,1.000000
TERM,19182.0000,19335.0000,2,1.000000
TERM,19336.0000,19719.0000,0,1.000000
TERM,19720.0000,19876.0000,0,1.000000
TERM,19877.0000,20066.0000,0,1.000000
TERM,20067.0000,20114.0000,0,1.000000
TERM,20115.0000,20608.0000,0,1.000000
TERM,20609.0000,20688.0000,0,1.000000
TERM,20689.0000,20929.0000,0,1.000000
TERM,20930.0000,21290.0000,0,1.000000
TERM,21291.0000,21469.0000,0,1.000000
TERM,21470.0000,21856.0000,0,1.000000
TERM,21857.0000,22137.0000,0,1.000000
TERM,22138.0000,22552.0000,0,1.000000
TERM,22553.0000,22682.0000,0,1.000000
TERM,22683.0000,23102.0000,0,1.000000
TERM,23103.0000,23465.0000,0,1.000000
TERM,23466.0000,23932.0000,0,1.000000
TERM,23933.0000,24238.0000,0,1.000000
TERM,24239.0000,24733.0000,0,1.000000
TERM,24734.0000,25180.0000,0,1.000000
TERM,25181.0000,25340.0000,3,1.000000
TERM,25341.0000,25747.0000,0,1.000000
TERM,25748.0000,25809.0000,0,1.000000
TERM,25810.0000,26275.0000,0,1.000000
TERM,26276.0000,26472.0000,0,1.000000
