# version = csv_v1.0.0
# bname = f002244.csv
# duration = 2916.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,330.0000,0,1.000000
TERM,331.0000,348.0000,0,1.000000
TERM,349.0000,448.0000,0,1.000000
TERM,449.0000,550.0000,0,1.000000
TERM,551.0000,808.0000,4,1.000000
TERM,809.0000,1261.0000,0,1.000000
TERM,1262.0000,1438.0000,0,1.000000
TERM,1439.0000,1610.0000,0,1.000000
TERM,1611.0000,1658.0000,0,1.000000
TERM,1659.0000,1894.0000,0,1.000000
TERM,1895.0000,2372.0000,0,1.000000
TERM,2373.0000,2734.0000,0,1.000000
TERM,2735.0000,2916.0000,0,1.000000
