# version = csv_v1.0.0
# bname = f002764.csv
# duration = 9235.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,781.0000,0,1.000000
TERM,782.0000,1112.0000,0,1.000000
TERM,1113.0000,1304.0000,0,1.000000
TERM,1305.0000,1331.0000,0,1.000000
TERM,1332.0000,1721.0000,0,1.000000
TERM,1722.0000,1740.0000,0,1.000000
TERM,1741.0000,1936.0000,0,1.000000
TERM,1937.0000,2222.0000,0,1.000000
TERM,2223.0000,2341.0000,0,1.000000
TERM,2342.0000,2769.0000,0,1.000000
TERM,2770.0000,2860.0000,1,1.000000
TERM,2861.0000,3265.0000,4,1.000000
TERM,3266.0000,3446.0000,0,1.000000
TERM,3447.0000,3932.0000,0,1.000000
TERM,3933.0000,4267.0000,0,1.000000
TERM,4268.0000,4651.0000,0,1.000000
TERM,4652.0000,4780.0000,0,1.000000
TERM,4781.0000,4986.0000,0,1.000000
TERM,4987.0000,5035.0000,0,1.000000
TERM,5036.0000,5229.0000,0,1.000000
TERM,5230.0000,5397.0000,0,1.000000
TERM,5398.0000,5627.0000,0,1.000000
TERM,5628.0000,6077.0000,0,1.000000
TERM,6078.0000,6390.0000,0,1.000000
TERM,6391.0000,6523.0000,0,1.000000
TERM,6524.0000,6578.0000,0,1.000000
TERM,6579.0000,6996.0000,0,1.000000
TERM,6997.0000,7289.0000,0,1.000000
TERM,7290.0000,7403.0000,0,1.000000
TERM,7404.0000,7890.0000,0,1.000000
TERM,7891.0000,8089.0000,0,1.000000
TERM,8090.0000,8387.0000,0,1.000000
TERM,8388.0000,8853.0000,3,1.000000
TERM,8854.0000,9200.0000,0,1.000000
TERM,9201.0000,9235.0000,0,1.000000
