# version = csv_v1.0.0
# bname = f002822.csv
# duration = 28930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,702.0000,0,1.000000
TERM,703.0000,761.0000,0,1.000000
TERM,762.0000,966.0000,0,1.000000
TERM,967.0000,1072.0000,0,1.000000
TERM,1073.0000,1151.0000,0,1.000000
TERM,1152.0000,1420.0000,0,1.000000
TERM,1421.0000,1602.0000,0,1.000000
TERM,1603.0000,1809.0000,0,1.000000
TERM,1810.0000,2037.0000,0,1.000000
TERM,2038.0000,2263.0000,0,1.000000
TERM,2264.0000,2661.0000,0,1.000000
TERM,2662.0000,3055.0000,0,1.000000
TERM,3056.0000,3342.0000,0,1.000000
TERM,3343.0000,3477.0000,0,1.000000
TERM,3478.0000,3647.0000,0,1.000000
TERM,3648.0000,4105.0000,0,1.000000
TERM,4106.0000,4505.0000,0,1.000000
TERM,4506.0000,4564.0000,4,1.000000
TERM,4565.0000,4830.0000,0,1.000000
TERM,4831.0000,4998.0000,0,1.000000
TERM,4999.0000,5033.0000,0,1.000000
TERM,5034.0000,5193.0000,0,1.000000
TERM,5194.0000,5453.0000,0,1.000000
TERM,5454.0000,5580.0000,0,1.000000
TERM,5581.0000,5943.0000,0,1.000000
TERM,5944.0000,6425.0000,0,1.000000
TERM,6426.0000,6695.0000,0,1.000000
TERM,6696.0000,6901.0000,0,1.000000
TERM,6902.0000,7230.0000,0,1.000000
TERM,7231.0000,7306.0000,0,1.000000
TERM,7307.0000,7357.0000,0,1.000000
TERM,7358.0000,7758.0000,0,1.000000
TERM,7759.0000,8022.0000,4,1.000000
TERM,8023.0000,8380.0000,0,1.000000
TERM,8381.0000,8597.0000,0,1.000000
TERM,8598.0000,9035.0000,0,1.000000
TERM,9036.0000,9289.0000,0,1.000000
TERM,9290.0000,9762.0000,0,1.000000
TERM,9763.0000,10022.0000,0,1.000000
TERM,10023.0000,10494.0000,0,1.000000
TERM,10495.0000,10794.0000,0,1.000000
TERM,10795.0000,11065.0000,0,1.000000
TERM,11066.0000,11406.0000,0,1.000000
TERM,11407.0000,11680.0000,0,1.000000
TERM,11681.0000,12115.0000,0,1.000000
TERM,12116.0000,12307.0000,1,1.000000
TERM,12308.0000,12331.0000,0,1.000000
TERM,12332.0000,12601.0000,4,1.000000
TERM,12602.0000,12824.0000,0,1.000000
TERM,12825.0000,13247.0000,0,1.000000
TERM,13248.0000,13528.0000,0,1.000000
TERM,13529.0000,13623.0000,0,1.000000
TERM,13624.0000,13635.0000,0,1.000000
TERM,13636.0000,13844.0000,0,1.000000
TERM,13845.0000,14223.0000,0,1.000000
TERM,14224.0000,14550.0000,0,1.000000
TERM,14551.0000,14976.0000,0,1.000000
TERM,14977.0000,15341.0000,0,1.000000
TERM,15342.0000,15360.0000,0,1.000000
TERM,15361.0000,15518.0000,0,1.000000
TERM,15519.0000,15953.0000,0,1.000000
TERM,15954.0000,16265.0000,0,1.000000
TERM,16266.0000,16457.0000,0,1.000000
TERM,16458.0000,16525.0000,0,1.000000
TERM,16526.0000,16663.0000,0,1.000000
TERM,16664.0000,17083.0000,0,1.000000
TERM,17084.0000,17104.0000,0,1.000000
TERM,17105.0000,17516.0000,0,1.000000
TERM,17517.0000,17713.0000,0,1.000000
TERM,17714.0000,18026.0000,0,1.000000
TERM,18027.0000,18101.0000,0,1.000000
TERM,18102.0000,18252.0000,0,1.000000
TERM,18253.0000,18376.0000,0,1.000000
TERM,18377.0000,18717.0000,0,1.000000
TERM,18718.0000,18941.0000,0,1.000000
TERM,18942.0000,19111.0000,0,1.000000
TERM,19112.0000,19477.0000,0,1.000000
TERM,19478.0000,19956.0000,0,1.000000
TERM,19957.0000,20388.0000,3,1.000000
TERM,20389.0000,20709.0000,3,1.000000
TERM,20710.0000,20856.0000,0,1.000000
TERM,20857.0000,20952.0000,0,1.000000
TERM,20953.0000,21423.0000,0,1.000000
TERM,21424.0000,21908.0000,0,1.000000
TERM,21909.0000,22023.0000,1,1.000000
TERM,22024.0000,22040.0000,0,1.000000
TERM,22041.0000,22432.0000,0,1.000000
TERM,22433.0000,22516.0000,0,1.000000
TERM,22517.0000,22886.0000,0,1.000000
TERM,22887.0000,23337.0000,0,1.000000
TERM,23338.0000,23716.0000,0,1.000000
TERM,23717.0000,23898.0000,0,1.000000
TERM,23899.0000,24162.0000,0,1.000000
TERM,24163.0000,24566.0000,0,1.000000
TERM,24567.0000,24924.0000,0,1.000000
TERM,24925.0000,25197.0000,0,1.000000
TERM,25198.0000,25462.0000,0,1.000000
TERM,25463.0000,25847.0000,0,1.000000
TERM,25848.0000,26256.0000,0,1.000000
TERM,26257.0000,26540.0000,0,1.000000
TERM,26541.0000,26748.0000,0,1.000000
TERM,26749.0000,26789.0000,0,1.000000
TERM,26790.0000,27230.0000,0,1.000000
TERM,27231.0000,27357.0000,0,1.000000
TERM,27358.0000,27589.0000,0,1.000000
TERM,27590.0000,27799.0000,0,1.000000
TERM,27800.0000,28179.0000,1,1.000000
TERM,28180.0000,28213.0000,0,1.000000
TERM,28214.0000,28385.0000,0,1.000000
TERM,28386.0000,28540.0000,0,1.000000
TERM,28541.0000,28930.0000,0,1.000000
