# version = csv_v1.0.0
# bname = f002532.csv
# duration = 30754.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,762.0000,0,1.000000
TERM,763.0000,1042.0000,0,1.000000
TERM,1043.0000,1527.0000,0,1.000000
TERM,1528.0000,1865.0000,0,1.000000
TERM,1866.0000,2283.0000,0,1.000000
TERM,2284.0000,2679.0000,0,1.000000
TERM,2680.0000,3169.0000,0,1.000000
TERM,3170.0000,3546.0000,0,1.000000
TERM,3547.0000,3928.0000,0,1.000000
TERM,3929.0000,4239.0000,0,1.000000
TERM,4240.0000,4478.0000,0,1.000000
TERM,4479.0000,4912.0000,0,1.000000
TERM,4913.0000,5113.0000,0,1.000000
TERM,5114.0000,5131.0000,0,1.000000
TERM,5132.0000,5196.0000,0,1.000000
TERM,5197.0000,5323.0000,0,1.000000
TERM,5324.0000,5563.0000,0,1.000000
TERM,5564.0000,5879.0000,4,1.000000
TERM,5880.0000,6340.0000,0,1.000000
TERM,6341.0000,6455.0000,0,1.000000
TERM,6456.0000,6669.0000,0,1.000000
TERM,6670.0000,6733.0000,0,1.000000
TERM,6734.0000,7007.0000,0,1.000000
TERM,7008.0000,7500.0000,0,1.000000
TERM,7501.0000,7887.0000,0,1.000000
TERM,7888.0000,8270.0000,0,1.000000
TERM,8271.0000,8447.0000,0,1.000000
TERM,8448.0000,8889.0000,0,1.000000
TERM,8890.0000,9228.0000,0,1.000000
TERM,9229.0000,9370.0000,0,1.000000
TERM,9371.0000,9681.0000,0,1.000000
TERM,9682.0000,10153.0000,0,1.000000
TERM,10154.0000,10560.0000,3,1.000000
TERM,10561.0000,11010.0000,0,1.000000
TERM,11011.0000,11378.0000,0,1.000000
TERM,11379.0000,11657.0000,0,1.000000
TERM,11658.0000,11788.0000,0,1.000000
TERM,11789.0000,12257.0000,0,1.000000
TERM,12258.0000,12302.0000,0,1.000000
TERM,12303.0000,12789.0000,0,1.000000
TERM,12790.0000,12944.0000,0,1.000000
TERM,12945.0000,13044.0000,0,1.000000
TERM,13045.0000,13375.0000,0,1.000000
TERM,13376.0000,13582.0000,0,1.000000
TERM,13583.0000,13945.0000,0,1.000000
TERM,13946.0000,14245.0000,0,1.000000
TERM,14246.0000,14650.0000,0,1.000000
TERM,14651.0000,14758.0000,4,1.000000
TERM,14759.0000,15087.0000,0,1.000000
TERM,15088.0000,15242.0000,0,1.000000
TERM,15243.0000,15557.0000,0,1.000000
TERM,15558.0000,16015.0000,0,1.000000
TERM,16016.0000,16333.0000,0,1.000000
TERM,16334.0000,16384.0000,0,1.000000
TERM,16385.0000,16462.0000,0,1.000000
TERM,16463.0000,16739.0000,0,1.000000
TERM,16740.0000,16925.0000,0,1.000000
TERM,16926.0000,17063.0000,0,1.000000
TERM,17064.0000,17405.0000,0,1.000000
TERM,17406.0000,17563.0000,0,1.000000
TERM,17564.0000,17748.0000,0,1.000000
TERM,17749.0000,17886.0000,0,1.000000
TERM,17887.0000,17951.0000,0,1.000000
TERM,17952.0000,18302.0000,0,1.000000
TERM,18303.0000,18370.0000,0,1.000000
TERM,18371.0000,18528.0000,0,1.000000
TERM,18529.0000,18750.0000,0,1.000000
TERM,18751.0000,18913.0000,0,1.000000
TERM,18914.0000,19231.0000,0,1.000000
TERM,19232.0000,19255.0000,0,1.000000
TERM,19256.0000,19602.0000,0,1.000000
TERM,19603.0000,19972.0000,0,1.000000
TERM,19973.0000,20084.0000,0,1.000000
TERM,20085.0000,20458.0000,0,1.000000
TERM,20459.0000,20593.0000,0,1.000000
TERM,20594.0000,20995.0000,0,1.000000
TERM,20996.0000,21459.0000,0,1.000000
TERM,21460.0000,21630.0000,0,1.000000
TERM,21631.0000,21653.0000,4,1.000000
TERM,21654.0000,22091.0000,4,1.000000
TERM,22092.0000,22340.0000,0,1.000000
TERM,22341.0000,22684.0000,0,1.000000
TERM,22685.0000,22998.0000,0,1.000000
TERM,22999.0000,23321.0000,0,1.000000
TERM,23322.0000,23652.0000,1,1.000000
TERM,23653.0000,24010.0000,0,1.000000
TERM,24011.0000,24153.0000,0,1.000000
TERM,24154.0000,24480.0000,0,1.000000
TERM,24481.0000,24870.0000,0,1.000000
TERM,24871.0000,25063.0000,0,1.000000
TERM,25064.0000,25506.0000,0,1.000000
TERM,25507.0000,25599.0000,0,1.000000
TERM,25600.0000,25747.0000,0,1.000000
TERM,25748.0000,26010.0000,0,1.000000
TERM,26011.0000,26359.0000,0,1.000000
TERM,26360.0000,26593.0000,0,1.000000
TERM,26594.0000,26924.0000,0,1.000000
TERM,26925.0000,27159.0000,0,1.000000
TERM,27160.0000,27656.0000,0,1.000000
TERM,27657.0000,27856.0000,0,1.000000
TERM,27857.0000,28024.0000,0,1.000000
TERM,28025.0000,28367.0000,0,1.000000
TERM,28368.0000,28705.0000,0,1.000000
TERM,28706.0000,29017.0000,0,1.000000
TERM,29018.0000,29073.0000,0,1.000000
TERM,29074.0000,29144.0000,0,1.000000
TERM,29145.0000,29219.0000,2,1.000000
TERM,29220.0000,29718.0000,0,1.000000
TERM,29719.0000,30095.0000,0,1.000000
TERM,30096.0000,30321.0000,0,1.000000
TERM,30322.0000,30754.0000,0,1.000000
