# version = csv_v1.0.0
# bname = f002139.csv
# duration = 33356.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,465.0000,0,1.000000
TERM,466.0000,864.0000,0,1.000000
TERM,865.0000,1277.0000,0,1.000000
TERM,1278.0000,1610.0000,0,1.000000
TERM,1611.0000,1858.0000,0,1.000000
TERM,1859.0000,2043.0000,4,1.000000
TERM,2044.0000,2434.0000,0,1.000000
TERM,2435.0000,2589.0000,0,1.000000
TERM,2590.0000,2709.0000,0,1.000000
TERM,2710.0000,2932.0000,0,1.000000
TERM,2933.0000,3349.0000,0,1.000000
TERM,3350.0000,3684.0000,0,1.000000
TERM,3685.0000,3842.0000,0,1.000000
TERM,3843.0000,4305.0000,0,1.000000
TERM,4306.0000,4387.0000,0,1.000000
TERM,4388.0000,4704.0000,0,1.000000
TERM,4705.0000,4809.0000,0,1.000000
TERM,4810.0000,5184.0000,0,1.000000
TERM,5185.0000,5438.0000,0,1.000000
TERM,5439.0000,5816.0000,0,1.000000
TERM,5817.0000,6111.0000,0,1.000000
TERM,6112.0000,6276.0000,0,1.000000
TERM,6277.0000,6603.0000,0,1.000000
TERM,6604.0000,7094.0000,4,1.000000
TERM,7095.0000,7431.0000,2,1.000000
TERM,7432.0000,7763.0000,0,1.000000
TERM,7764.0000,7773.0000,0,1.000000
TERM,7774.0000,7845.0000,0,1.000000
TERM,7846.0000,7898.0000,0,1.000000
TERM,7899.0000,7936.0000,0,1.000000
TERM,7937.0000,8313.0000,0,1.000000
TERM,8314.0000,8769.0000,0,1.000000
TERM,8770.0000,9258.0000,0,1.000000
TERM,9259.0000,9603.0000,0,1.000000
TERM,9604.0000,9925.0000,0,1.000000
TERM,9926.0000,10018.0000,0,1.000000
TERM,10019.0000,10361.0000,0,1.000000
TERM,10362.0000,10489.0000,0,1.000000
TERM,10490.0000,10961.0000,0,1.000000
TERM,10962.0000,11429.0000,0,1.000000
TERM,11430.0000,11929.0000,0,1.000000
TERM,11930.0000,12040.0000,0,1.000000
TERM,12041.0000,12245.0000,0,1.000000
TERM,12246.0000,12588.0000,0,1.000000
TERM,12589.0000,12625.0000,0,1.000000
TERM,12626.0000,13033.0000,0,1.000000
TERM,13034.0000,13225.0000,0,1.000000
TERM,13226.0000,13331.0000,1,1.000000
TERM,13332.0000,13680.0000,0,1.000000
TERM,13681.0000,14114.0000,0,1.000000
TERM,14115.0000,14290.0000,0,1.000000
TERM,14291.0000,14776.0000,0,1.000000
TERM,14777.0000,15120.0000,0,1.000000
TERM,15121.0000,15258.0000,0,1.000000
TERM,15259.0000,15668.0000,0,1.000000
TERM,15669.0000,16135.0000,0,1.000000
TERM,16136.0000,16398.0000,0,1.000000
TERM,16399.0000,16689.0000,0,1.000000
TERM,16690.0000,16729.0000,0,1.000000
TERM,16730.0000,16795.0000,0,1.000000
TERM,16796.0000,16857.0000,0,1.000000
TERM,16858.0000,16897.0000,0,1.000000
TERM,16898.0000,17273.0000,0,1.000000
TERM,17274.0000,17666.0000,0,1.000000
TERM,17667.0000,18111.0000,0,1.000000
TERM,18112.0000,18266.0000,0,1.000000
TERM,18267.0000,18493.0000,0,1.000000
TERM,18494.0000,18516.0000,0,1.000000
TERM,18517.0000,18973.0000,0,1.000000
TERM,18974.0000,19355.0000,0,1.000000
TERM,19356.0000,19593.0000,0,1.000000
TERM,19594.0000,20068.0000,0,1.000000
TERM,20069.0000,20134.0000,0,1.000000
TERM,20135.0000,20192.0000,0,1.000000
TERM,20193.0000,20326.0000,0,1.000000
TERM,20327.0000,20430.0000,0,1.000000
TERM,20431.0000,20629.0000,0,1.000000
TERM,20630.0000,20971.0000,0,1.000000
TERM,20972.0000,21186.0000,0,1.000000
TERM,21187.0000,21486.0000,0,1.000000
TERM,21487.0000,21854.0000,0,1.000000
TERM,21855.0000,22174.0000,0,1.000000
