# version = csv_v1.0.0
# bname = f002878.csv
# duration = 2509.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,37.0000,0,1.000000
TERM,38.0000,206.0000,0,1.000000
TERM,207.0000,256.0000,0,1.000000
TERM,257.0000,499.0000,0,1.000000
TERM,500.0000,766.0000,0,1.000000
TERM,767.0000,1051.0000,4,1.000000
TERM,1052.0000,1074.0000,0,1.000000
TERM,1075.0000,1259.0000,0,1.000000
TERM,1260.0000,1343.0000,0,1.000000
TERM,1344.0000,1395.0000,0,1.000000
TERM,1396.0000,1772.0000,0,1.000000
TERM,1773.0000,2147.0000,0,1.000000
TERM,2148.0000,2367.0000,0,1.000000
TERM,2368.0000,2509.0000,0,1.000000
