# version = csv_v1.0.0
# bname = f002866.csv
# duration = 34411.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,392.0000,0,1.000000
TERM,393.0000,692.0000,0,1.000000
TERM,693.0000,1099.0000,0,1.000000
TERM,1100.0000,1458.0000,0,1.000000
TERM,1459.0000,1729.0000,0,1.000000
TERM,1730.0000,1931.0000,0,1.000000
TERM,1932.0000,2035.0000,0,1.000000
TERM,2036.0000,2163.0000,0,1.000000
TERM,2164.0000,2445.0000,0,1.000000
TERM,2446.0000,2879.0000,0,1.000000
TERM,2880.0000,3309.0000,0,1.000000
TERM,3310.0000,3679.0000,0,1.000000
TERM,3680.0000,4009.0000,0,1.000000
TERM,4010.0000,4181.0000,0,1.000000
TERM,4182.0000,4483.0000,0,1.000000
TERM,4484.0000,4578.0000,1,1.000000
TERM,4579.0000,4666.0000,0,1.000000
TERM,4667.0000,4899.0000,0,1.000000
TERM,4900.0000,5062.0000,0,1.000000
TERM,5063.0000,5328.0000,0,1.000000
TERM,5329.0000,5371.0000,0,1.000000
TERM,5372.0000,5478.0000,0,1.000000
TERM,5479.0000,5543.0000,0,1.000000
TERM,5544.0000,5648.0000,0,1.000000
TERM,5649.0000,6087.0000,0,1.000000
TERM,6088.0000,6219.0000,3,1.000000
TERM,6220.0000,6474.0000,0,1.000000
TERM,6475.0000,6818.0000,0,1.000000
TERM,6819.0000,7274.0000,0,1.000000
TERM,7275.0000,7638.0000,0,1.000000
TERM,7639.0000,7791.0000,1,1.000000
TERM,7792.0000,8032.0000,0,1.000000
TERM,8033.0000,8145.0000,0,1.000000
TERM,8146.0000,8238.0000,0,1.000000
TERM,8239.0000,8730.0000,0,1.000000
TERM,8731.0000,8923.0000,0,1.000000
TERM,8924.0000,8975.0000,0,1.000000
TERM,8976.0000,9404.0000,0,1.000000
TERM,9405.0000,9436.0000,0,1.000000
TERM,9437.0000,9577.0000,0,1.000000
TERM,9578.0000,9664.0000,0,1.000000
TERM,9665.0000,9769.0000,0,1.000000
TERM,9770.0000,10229.0000,0,1.000000
TERM,10230.0000,10274.0000,0,1.000000
TERM,10275.0000,10663.0000,0,1.000000
TERM,10664.0000,10997.0000,0,1.000000
TERM,10998.0000,11263.0000,0,1.000000
TERM,11264.0000,11287.0000,0,1.000000
TERM,11288.0000,11673.0000,0,1.000000
TERM,11674.0000,12092.0000,0,1.000000
TERM,12093.0000,12269.0000,0,1.000000
TERM,12270.0000,12683.0000,0,1.000000
TERM,12684.0000,12857.0000,0,1.000000
TERM,12858.0000,12878.0000,0,1.000000
TERM,12879.0000,13318.0000,1,1.000000
TERM,13319.0000,13639.0000,0,1.000000
TERM,13640.0000,13812.0000,0,1.000000
TERM,13813.0000,14241.0000,0,1.000000
TERM,14242.0000,14581.0000,0,1.000000
TERM,14582.0000,15049.0000,0,1.000000
TERM,15050.0000,15182.0000,0,1.000000
TERM,15183.0000,15531.0000,0,1.000000
TERM,15532.0000,15871.0000,0,1.000000
TERM,15872.0000,16076.0000,0,1.000000
TERM,16077.0000,16373.0000,0,1.000000
TERM,16374.0000,16813.0000,0,1.000000
TERM,16814.0000,16879.0000,0,1.000000
TERM,16880.0000,17158.0000,0,1.000000
