# version = csv_v1.0.0
# bname = f002543.csv
# duration = 11483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,149.0000,0,1.000000
TERM,150.0000,181.0000,0,1.000000
TERM,182.0000,678.0000,0,1.000000
TERM,679.0000,1119.0000,0,1.000000
TERM,1120.0000,1599.0000,0,1.000000
TERM,1600.0000,2065.0000,0,1.000000
TERM,2066.0000,2403.0000,0,1.000000
TERM,2404.0000,2513.0000,0,1.000000
TERM,2514.0000,2536.0000,0,1.000000
TERM,2537.0000,2926.0000,0,1.000000
TERM,2927.0000,3275.0000,0,1.000000
TERM,3276.0000,3601.0000,0,1.000000
TERM,3602.0000,3951.0000,2,1.000000
TERM,3952.0000,4248.0000,0,1.000000
TERM,4249.0000,4624.0000,3,1.000000
TERM,4625.0000,4652.0000,0,1.000000
TERM,4653.0000,4665.0000,0,1.000000
TERM,4666.0000,4917.0000,0,1.000000
TERM,4918.0000,5109.0000,0,1.000000
TERM,5110.0000,5326.0000,1,1.000000
TERM,5327.0000,5756.0000,0,1.000000
TERM,5757.0000,6046.0000,0,1.000000
TERM,6047.0000,6114.0000,0,1.000000
TERM,6115.0000,6596.0000,0,1.000000
TERM,6597.0000,6640.0000,0,1.000000
TERM,6641.0000,6897.0000,0,1.000000
TERM,6898.0000,7063.0000,0,1.000000
TERM,7064.0000,7423.0000,0,1.000000
TERM,7424.0000,7899.0000,0,1.000000
TERM,7900.0000,8131.0000,0,1.000000
TERM,8132.0000,8539.0000,0,1.000000
TERM,8540.0000,8899.0000,0,1.000000
TERM,8900.0000,9001.0000,0,1.000000
TERM,9002.0000,9427.0000,0,1.000000
TERM,9428.0000,9504.0000,0,1.000000
TERM,9505.0000,9572.0000,0,1.000000
TERM,9573.0000,9728.0000,0,1.000000
TERM,9729.0000,9908.0000,0,1.000000
TERM,9909.0000,10138.0000,0,1.000000
TERM,10139.0000,10611.0000,0,1.000000
TERM,10612.0000,10949.0000,0,1.000000
TERM,10950.0000,10963.0000,4,1.000000
TERM,10964.0000,11320.0000,0,1.000000
TERM,11321.0000,11483.0000,0,1.000000
