# version = csv_v1.0.0
# bname = f002772.csv
# duration = 33190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,264.0000,0,1.000000
TERM,265.0000,739.0000,0,1.000000
TERM,740.0000,907.0000,0,1.000000
TERM,908.0000,1070.0000,0,1.000000
TERM,1071.0000,1342.0000,0,1.000000
TERM,1343.0000,1486.0000,0,1.000000
TERM,1487.0000,1982.0000,0,1.000000
TERM,1983.0000,2065.0000,0,1.000000
TERM,2066.0000,2465.0000,0,1.000000
TERM,2466.0000,2898.0000,0,1.000000
TERM,2899.0000,2951.0000,0,1.000000
TERM,2952.0000,3448.0000,0,1.000000
TERM,3449.0000,3618.0000,0,1.000000
TERM,3619.0000,3653.0000,0,1.000000
TERM,3654.0000,4017.0000,0,1.000000
TERM,4018.0000,4329.0000,0,1.000000
TERM,4330.0000,4753.0000,0,1.000000
TERM,4754.0000,5132.0000,0,1.000000
TERM,5133.0000,5597.0000,0,1.000000
TERM,5598.0000,5887.0000,0,1.000000
TERM,5888.0000,6296.0000,0,1.000000
TERM,6297.0000,6608.0000,0,1.000000
TERM,6609.0000,6890.0000,0,1.000000
TERM,6891.0000,7106.0000,0,1.000000
TERM,7107.0000,7427.0000,0,1.000000
TERM,7428.0000,7543.0000,0,1.000000
TERM,7544.0000,7851.0000,0,1.000000
TERM,7852.0000,8054.0000,0,1.000000
TERM,8055.0000,8166.0000,0,1.000000
TERM,8167.0000,8393.0000,0,1.000000
TERM,8394.0000,8860.0000,0,1.000000
TERM,8861.0000,9254.0000,2,1.000000
TERM,9255.0000,9350.0000,0,1.000000
TERM,9351.0000,9389.0000,0,1.000000
TERM,9390.0000,9758.0000,4,1.000000
TERM,9759.0000,10041.0000,0,1.000000
TERM,10042.0000,10145.0000,0,1.000000
TERM,10146.0000,10296.0000,0,1.000000
TERM,10297.0000,10790.0000,0,1.000000
TERM,10791.0000,11000.0000,0,1.000000
TERM,11001.0000,11380.0000,0,1.000000
TERM,11381.0000,11540.0000,0,1.000000
TERM,11541.0000,11904.0000,0,1.000000
TERM,11905.0000,12234.0000,0,1.000000
TERM,12235.0000,12660.0000,3,1.000000
TERM,12661.0000,13041.0000,0,1.000000
TERM,13042.0000,13440.0000,0,1.000000
TERM,13441.0000,13503.0000,0,1.000000
TERM,13504.0000,13945.0000,3,1.000000
TERM,13946.0000,14131.0000,0,1.000000
TERM,14132.0000,14622.0000,0,1.000000
TERM,14623.0000,14812.0000,0,1.000000
TERM,14813.0000,14970.0000,0,1.000000
TERM,14971.0000,15360.0000,0,1.000000
TERM,15361.0000,15431.0000,0,1.000000
TERM,15432.0000,15827.0000,0,1.000000
TERM,15828.0000,15907.0000,0,1.000000
TERM,15908.0000,15931.0000,0,1.000000
TERM,15932.0000,16128.0000,0,1.000000
TERM,16129.0000,16573.0000,0,1.000000
TERM,16574.0000,16958.0000,0,1.000000
TERM,16959.0000,17228.0000,0,1.000000
TERM,17229.0000,17578.0000,0,1.000000
TERM,17579.0000,17591.0000,0,1.000000
TERM,17592.0000,17616.0000,0,1.000000
TERM,17617.0000,17710.0000,0,1.000000
TERM,17711.0000,18074.0000,0,1.000000
TERM,18075.0000,18163.0000,0,1.000000
TERM,18164.0000,18608.0000,0,1.000000
TERM,18609.0000,18820.0000,0,1.000000
TERM,18821.0000,19022.0000,0,1.000000
TERM,19023.0000,19522.0000,0,1.000000
TERM,19523.0000,19864.0000,0,1.000000
TERM,19865.0000,20202.0000,0,1.000000
TERM,20203.0000,20479.0000,0,1.000000
TERM,20480.0000,20828.0000,0,1.000000
TERM,20829.0000,21033.0000,0,1.000000
TERM,21034.0000,21174.0000,0,1.000000
TERM,21175.0000,21239.0000,0,1.000000
TERM,21240.0000,21252.0000,0,1.000000
TERM,21253.0000,21329.0000,0,1.000000
TERM,21330.0000,21457.0000,0,1.000000
TERM,21458.0000,21525.0000,0,1.000000
TERM,21526.0000,21651.0000,0,1.000000
TERM,21652.0000,21713.0000,0,1.000000
TERM,21714.0000,21876.0000,0,1.000000
TERM,21877.0000,22272.0000,0,1.000000
TERM,22273.0000,22696.0000,0,1.000000
TERM,22697.0000,22934.0000,0,1.000000
TERM,22935.0000,23237.0000,0,1.000000
TERM,23238.0000,23305.0000,3,1.000000
TERM,23306.0000,23790.0000,1,1.000000
TERM,23791.0000,24228.0000,0,1.000000
TERM,24229.0000,24341.0000,0,1.000000
TERM,24342.0000,24841.0000,0,1.000000
TERM,24842.0000,24892.0000,0,1.000000
TERM,24893.0000,25064.0000,4,1.000000
TERM,25065.0000,25470.0000,0,1.000000
TERM,25471.0000,25485.0000,0,1.000000
TERM,25486.0000,25499.0000,0,1.000000
TERM,25500.0000,25898.0000,0,1.000000
TERM,25899.0000,25992.0000,0,1.000000
TERM,25993.0000,26346.0000,0,1.000000
TERM,26347.0000,26800.0000,0,1.000000
TERM,26801.0000,27289.0000,0,1.000000
