# version = csv_v1.0.0
# bname = f002114.csv
# duration = 26043.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,761.0000,0,1.000000
TERM,762.0000,1042.0000,0,1.000000
TERM,1043.0000,1244.0000,0,1.000000
TERM,1245.0000,1513.0000,0,1.000000
TERM,1514.0000,1825.0000,4,1.000000
TERM,1826.0000,2021.0000,0,1.000000
TERM,2022.0000,2234.0000,0,1.000000
TERM,2235.0000,2370.0000,0,1.000000
TERM,2371.0000,2785.0000,1,1.000000
TERM,2786.0000,2903.0000,0,1.000000
TERM,2904.0000,3295.0000,4,1.000000
TERM,3296.0000,3312.0000,0,1.000000
TERM,3313.0000,3454.0000,0,1.000000
TERM,3455.0000,3547.0000,0,1.000000
TERM,3548.0000,3603.0000,0,1.000000
TERM,3604.0000,4084.0000,0,1.000000
TERM,4085.0000,4095.0000,0,1.000000
TERM,4096.0000,4403.0000,0,1.000000
TERM,4404.0000,4673.0000,0,1.000000
TERM,4674.0000,4981.0000,0,1.000000
TERM,4982.0000,5086.0000,0,1.000000
TERM,5087.0000,5537.0000,0,1.000000
TERM,5538.0000,6022.0000,0,1.000000
TERM,6023.0000,6149.0000,0,1.000000
TERM,6150.0000,6216.0000,0,1.000000
TERM,6217.0000,6436.0000,0,1.000000
TERM,6437.0000,6891.0000,1,1.000000
TERM,6892.0000,6921.0000,0,1.000000
TERM,6922.0000,7161.0000,0,1.000000
TERM,7162.0000,7189.0000,0,1.000000
TERM,7190.0000,7436.0000,0,1.000000
TERM,7437.0000,7722.0000,0,1.000000
TERM,7723.0000,7978.0000,0,1.000000
TERM,7979.0000,8386.0000,0,1.000000
TERM,8387.0000,8592.0000,0,1.000000
TERM,8593.0000,9069.0000,0,1.000000
TERM,9070.0000,9568.0000,0,1.000000
TERM,9569.0000,9906.0000,0,1.000000
TERM,9907.0000,10108.0000,0,1.000000
TERM,10109.0000,10180.0000,0,1.000000
TERM,10181.0000,10430.0000,0,1.000000
TERM,10431.0000,10619.0000,0,1.000000
TERM,10620.0000,10635.0000,0,1.000000
TERM,10636.0000,10937.0000,0,1.000000
TERM,10938.0000,11063.0000,0,1.000000
TERM,11064.0000,11516.0000,0,1.000000
TERM,11517.0000,11667.0000,0,1.000000
TERM,11668.0000,11914.0000,0,1.000000
TERM,11915.0000,12359.0000,0,1.000000
TERM,12360.0000,12456.0000,1,1.000000
TERM,12457.0000,12896.0000,0,1.000000
TERM,12897.0000,13358.0000,0,1.000000
TERM,13359.0000,13668.0000,0,1.000000
TERM,13669.0000,13804.0000,0,1.000000
TERM,13805.0000,13874.0000,0,1.000000
TERM,13875.0000,14332.0000,0,1.000000
TERM,14333.0000,14752.0000,0,1.000000
TERM,14753.0000,15117.0000,0,1.000000
TERM,15118.0000,15520.0000,0,1.000000
TERM,15521.0000,15781.0000,0,1.000000
TERM,15782.0000,16100.0000,0,1.000000
TERM,16101.0000,16448.0000,0,1.000000
TERM,16449.0000,16673.0000,0,1.000000
TERM,16674.0000,16826.0000,0,1.000000
TERM,16827.0000,16946.0000,0,1.000000
TERM,16947.0000,17363.0000,0,1.000000
TERM,17364.0000,17862.0000,0,1.000000
TERM,17863.0000,17964.0000,0,1.000000
TERM,17965.0000,18098.0000,0,1.000000
TERM,18099.0000,18114.0000,0,1.000000
TERM,18115.0000,18216.0000,0,1.000000
TERM,18217.0000,18479.0000,0,1.000000
TERM,18480.0000,18968.0000,3,1.000000
TERM,18969.0000,19243.0000,2,1.000000
TERM,19244.0000,19623.0000,0,1.000000
TERM,19624.0000,19707.0000,0,1.000000
TERM,19708.0000,19877.0000,4,1.000000
TERM,19878.0000,19911.0000,0,1.000000
TERM,19912.0000,19966.0000,0,1.000000
TERM,19967.0000,20459.0000,0,1.000000
TERM,20460.0000,20616.0000,0,1.000000
TERM,20617.0000,21045.0000,0,1.000000
TERM,21046.0000,21485.0000,0,1.000000
TERM,21486.0000,21761.0000,0,1.000000
TERM,21762.0000,22249.0000,0,1.000000
TERM,22250.0000,22673.0000,0,1.000000
TERM,22674.0000,23116.0000,0,1.000000
TERM,23117.0000,23614.0000,0,1.000000
TERM,23615.0000,23790.0000,0,1.000000
TERM,23791.0000,24021.0000,0,1.000000
TERM,24022.0000,24310.0000,0,1.000000
TERM,24311.0000,24702.0000,0,1.000000
TERM,24703.0000,24945.0000,0,1.000000
TERM,24946.0000,25045.0000,2,1.000000
TERM,25046.0000,25453.0000,0,1.000000
TERM,25454.0000,25590.0000,0,1.000000
TERM,25591.0000,25777.0000,0,1.000000
TERM,25778.0000,26043.0000,0,1.000000
