# version = csv_v1.0.0
# bname = f002586.csv
# duration = 23467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,247.0000,0,1.000000
TERM,248.0000,380.0000,0,1.000000
TERM,381.0000,465.0000,0,1.000000
TERM,466.0000,789.0000,0,1.000000
TERM,790.0000,921.0000,0,1.000000
TERM,922.0000,1413.0000,0,1.000000
TERM,1414.0000,1642.0000,0,1.000000
TERM,1643.0000,1825.0000,0,1.000000
TERM,1826.0000,2156.0000,0,1.000000
TERM,2157.0000,2167.0000,0,1.000000
TERM,2168.0000,2577.0000,0,1.000000
TERM,2578.0000,2782.0000,0,1.000000
TERM,2783.0000,2830.0000,0,1.000000
TERM,2831.0000,3105.0000,0,1.000000
TERM,3106.0000,3267.0000,0,1.000000
TERM,3268.0000,3610.0000,0,1.000000
TERM,3611.0000,3637.0000,0,1.000000
TERM,3638.0000,3828.0000,0,1.000000
TERM,3829.0000,4242.0000,0,1.000000
TERM,4243.0000,4659.0000,0,1.000000
TERM,4660.0000,4893.0000,0,1.000000
TERM,4894.0000,4913.0000,0,1.000000
TERM,4914.0000,5308.0000,0,1.000000
TERM,5309.0000,5733.0000,0,1.000000
TERM,5734.0000,6104.0000,0,1.000000
TERM,6105.0000,6411.0000,0,1.000000
TERM,6412.0000,6878.0000,4,1.000000
TERM,6879.0000,6940.0000,0,1.000000
TERM,6941.0000,7413.0000,0,1.000000
TERM,7414.0000,7880.0000,0,1.000000
TERM,7881.0000,7933.0000,0,1.000000
TERM,7934.0000,7969.0000,0,1.000000
TERM,7970.0000,8070.0000,2,1.000000
TERM,8071.0000,8454.0000,0,1.000000
TERM,8455.0000,8516.0000,0,1.000000
TERM,8517.0000,8529.0000,0,1.000000
TERM,8530.0000,8880.0000,0,1.000000
TERM,8881.0000,9242.0000,0,1.000000
TERM,9243.0000,9700.0000,0,1.000000
TERM,9701.0000,9797.0000,0,1.000000
TERM,9798.0000,10052.0000,0,1.000000
TERM,10053.0000,10276.0000,0,1.000000
TERM,10277.0000,10730.0000,0,1.000000
TERM,10731.0000,10822.0000,0,1.000000
TERM,10823.0000,11193.0000,0,1.000000
TERM,11194.0000,11654.0000,0,1.000000
TERM,11655.0000,11977.0000,0,1.000000
TERM,11978.0000,12109.0000,0,1.000000
TERM,12110.0000,12168.0000,0,1.000000
TERM,12169.0000,12571.0000,0,1.000000
TERM,12572.0000,12724.0000,0,1.000000
TERM,12725.0000,12754.0000,0,1.000000
TERM,12755.0000,13010.0000,0,1.000000
TERM,13011.0000,13490.0000,0,1.000000
TERM,13491.0000,13851.0000,0,1.000000
TERM,13852.0000,14019.0000,0,1.000000
TERM,14020.0000,14435.0000,0,1.000000
TERM,14436.0000,14684.0000,0,1.000000
TERM,14685.0000,15027.0000,0,1.000000
TERM,15028.0000,15318.0000,0,1.000000
TERM,15319.0000,15657.0000,0,1.000000
TERM,15658.0000,16002.0000,0,1.000000
TERM,16003.0000,16251.0000,0,1.000000
TERM,16252.0000,16379.0000,0,1.000000
TERM,16380.0000,16595.0000,0,1.000000
TERM,16596.0000,17073.0000,0,1.000000
TERM,17074.0000,17348.0000,0,1.000000
TERM,17349.0000,17440.0000,0,1.000000
TERM,17441.0000,17589.0000,0,1.000000
TERM,17590.0000,17777.0000,0,1.000000
TERM,17778.0000,17788.0000,0,1.000000
TERM,17789.0000,18006.0000,2,1.000000
TERM,18007.0000,18362.0000,4,1.000000
TERM,18363.0000,18508.0000,0,1.000000
TERM,18509.0000,18874.0000,0,1.000000
TERM,18875.0000,19270.0000,1,1.000000
TERM,19271.0000,19330.0000,0,1.000000
TERM,19331.0000,19406.0000,0,1.000000
TERM,19407.0000,19656.0000,0,1.000000
TERM,19657.0000,19692.0000,0,1.000000
TERM,19693.0000,19923.0000,0,1.000000
TERM,19924.0000,20228.0000,0,1.000000
TERM,20229.0000,20697.0000,0,1.000000
TERM,20698.0000,21031.0000,0,1.000000
TERM,21032.0000,21124.0000,0,1.000000
TERM,21125.0000,21198.0000,0,1.000000
TERM,21199.0000,21239.0000,0,1.000000
TERM,21240.0000,21686.0000,0,1.000000
TERM,21687.0000,22181.0000,0,1.000000
TERM,22182.0000,22354.0000,0,1.000000
TERM,22355.0000,22775.0000,3,1.000000
TERM,22776.0000,22852.0000,0,1.000000
TERM,22853.0000,23075.0000,0,1.000000
TERM,23076.0000,23455.0000,0,1.000000
TERM,23456.0000,23467.0000,0,1.000000
